dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-11-26,-0.2,-4.1,4.6,1418.0,616.0,,,,,,,,29.0,33.8,1500.0,5522.0,6.4,23.0,13.0,250.0,270.0,270.0,322.0,350.0,9.8,8.7,,,,0.0,0.0,-14.1,-6.4,0.4,14.0,1.4,2.5,3.3,5.4,7.6,12.2,16.2,16.5,,,,,,2.1,1007.5,1007.5,1005.6,1009.8,342.0,2400.0,,,5.5,,90,128.5647,38.2509
1988-11-26,-3.9,-7.8,0.3,1413.0,745.0,,,,,,,,37.0,46.0,1405.0,1424.0,1.6,6.0,3.7,180.0,180.0,230.0,1042.0,1020.0,9.8,7.6,1.74,10.57,1230.0,2.0,1.5,-13.8,-9.0,-2.2,,-1.3,-0.2,1.5,2.7,,,,,,,,,,2.1,1011.6,1011.6,1009.3,1013.3,1600.0,0.0,,,1.3,,95,127.3042,38.1479
1988-11-26,-9.0,-12.3,-4.7,1515.0,745.0,,,,,,,,47.0,66.5,1500.0,9762.0,11.3,29.0,15.3,250.0,250.0,250.0,245.0,210.0,9.9,8.9,1.81,10.86,1100.0,0.8,0.0,-14.0,-13.3,-7.6,8.5,-3.3,-1.6,0.1,1.3,2.5,5.2,,,,,,,,2.1,906.3,1009.6,1007.4,1012.4,1450.0,2400.0,,,1.9,{폭풍}0140-0230.  {폭풍}0250-0320.  {폭풍}0540-0600.  {폭풍}0840-0900.  {폭풍}0950-1020.{폭풍}1140-1200.  {폭풍}1220-1250.,100,128.7587,37.6869
1988-11-26,-2.9,-6.0,1.3,1600.0,730.0,,,,,,,,37.0,49.0,1540.0,2932.0,3.4,10.8,6.3,230.0,230.0,230.0,45.0,110.0,9.8,7.9,1.64,9.01,1100.0,2.8,0.0,-11.9,-10.0,-1.9,14.9,-0.3,1.1,3.7,5.4,7.3,12.2,17.5,17.9,,,,,,2.5,1003.3,1012.8,1010.7,1014.9,1500.0,0.0,,,2.2,,101,127.7357,37.9026
1988-11-26,-0.5,-4.0,4.2,1540.0,710.0,,,,,,,,36.0,47.5,1540.0,5096.0,5.9,18.3,9.3,230.0,230.0,250.0,345.0,350.0,9.9,8.9,1.97,4.96,1200.0,1.0,1.0,-10.6,-6.9,0.3,15.2,1.3,1.9,4.2,5.3,8.9,12.8,17.0,17.9,,,,,,2.8,1005.2,1008.6,1006.7,1010.6,1440.0,0.0,,,2.8,,105,128.891,37.7515
1988-11-26,-2.7,-5.6,0.9,1500.0,727.0,,,,,,,,42.0,48.8,1502.0,4519.0,5.2,14.2,10.0,290.0,290.0,290.0,1928.0,1952.0,9.9,8.2,1.88,4.73,1200.0,0.5,0.1,-11.9,-9.3,-1.4,14.4,-1.1,0.7,3.1,4.3,7.9,12.1,16.6,17.5,,,,,,2.5,1004.1,1015.1,1012.6,1016.8,1613.0,0.0,,,2.3,{연무}0740-{연무}{강도0}0900-0930.,108,126.9658,37.5714
1988-11-26,-1.9,-4.3,0.6,1510.0,630.0,,,,,,,,54.0,60.3,1427.0,6256.0,7.2,18.0,10.7,340.0,320.0,340.0,2203.0,1520.0,9.9,8.8,1.73,9.79,1200.0,0.5,0.5,-8.5,-6.5,-1.4,15.0,1.4,3.1,4.4,5.8,9.0,12.3,16.7,17.2,,,,,,3.3,1006.3,1015.2,1013.4,1016.7,1712.0,300.0,,,2.4,,112,126.6244,37.4776
1988-11-26,-3.2,-7.9,0.7,1440.0,331.0,,,,,,,,36.0,55.5,1500.0,2112.0,2.4,8.9,5.0,290.0,290.0,230.0,1142.0,1148.0,9.9,8.0,1.57,9.15,1100.0,2.3,2.1,-11.2,-9.4,-0.8,13.1,1.6,2.3,4.2,5.1,7.4,10.4,15.6,16.6,,,,,,2.6,994.8,1013.8,1011.5,1015.4,1500.0,0.0,,,1.6,,114,127.9466,37.3375
1988-11-26,-5.9,-9.7,-1.4,1430.0,610.0,,,,,,,,53.0,69.0,1355.0,,9.1,21.5,21.0,320.0,290.0,,110.0,920.0,,,,,,1.5,,-10.2,,,,,,,,,,,,,,,,,2.8,953.7,,,,,,,,1.3,,116,126.9639,37.4442
1988-11-26,-1.7,-4.9,1.6,1503.0,650.0,,,,,,,,47.0,55.0,1115.0,2868.0,3.3,10.0,6.7,290.0,290.0,320.0,1327.0,1330.0,9.9,7.6,1.73,9.51,1130.0,1.3,0.4,-9.4,-9.0,-0.9,14.0,0.0,1.6,3.8,5.2,7.7,11.9,15.2,16.2,,,,,,3.0,1010.6,1015.5,1013.2,1017.2,1620.0,303.0,,,2.0,,119,126.9853,37.2723
1988-11-26,-1.8,-4.9,2.2,1350.0,720.0,,,,,,,,45.0,60.3,1400.0,1788.0,2.1,,5.0,,250.0,250.0,,1350.0,9.9,8.0,,,,1.8,1.8,-8.6,-9.3,1.2,,3.1,2.7,5.8,6.5,6.2,10.7,,,,,,,,3.2,1006.2,1012.7,,,,,,,1.8,,127,127.9525,36.9705
1988-11-26,1.0,-0.6,2.3,1504.0,500.0,0.2,,,7.07,0.0,,,58.0,62.8,1500.0,3876.0,4.5,13.6,9.3,340.0,320.0,340.0,2059.0,1510.0,9.9,0.0,0.97,4.8,1300.0,9.0,6.8,-5.3,-3.7,2.1,14.5,3.2,4.5,6.3,8.0,10.2,12.7,,,3.0,0.3,0.3,150.0,150.0,4.1,1013.0,1015.7,1014.2,1016.8,1800.0,1000.0,,,1.5,{눈}0038-{눈}{강도0}0300-0337.  {눈}0514-{눈}{강도0}0600-0625.  {눈}0723-0754.  {눈}0845-{눈}{강도0}0900-0915.  {눈}1215-1405.,129,126.4939,36.7766
1988-11-26,0.9,-2.0,7.1,1323.0,725.0,,,,,,,,37.0,44.0,1340.0,6804.0,7.9,22.3,12.7,270.0,270.0,270.0,441.0,450.0,9.9,9.0,,,,0.0,0.0,-9.9,-8.8,1.3,14.0,2.7,3.8,5.0,7.1,8.9,11.9,16.3,16.6,,,,,,2.9,1001.4,1007.8,1006.4,1009.6,452.0,0.0,,,2.8,,130,129.4128,36.9918
1988-11-26,-0.7,-4.0,2.6,1530.0,720.0,0.1,,,7.53,0.0,,,55.0,68.5,1600.0,2609.0,3.0,14.8,6.7,270.0,290.0,290.0,1415.0,1330.0,9.9,4.6,1.33,6.8,1300.0,9.3,4.8,-5.8,-5.9,2.1,14.2,2.4,3.5,5.4,7.0,7.9,12.1,16.8,17.3,2.2,0.3,0.3,300.0,300.0,4.0,1007.5,1015.1,1013.0,1017.0,1610.0,0.0,,,1.8,-{눈}-{눈}{강도0}0300-0315.  {눈}0930-1108.  {눈}1152-{눈}{강도0}1200-1431.,131,127.4407,36.6392
1988-11-26,0.0,-3.0,2.7,1437.0,715.0,0.0,,,5.05,0.0,,,50.0,68.0,1634.0,2206.0,2.6,10.3,6.7,320.0,320.0,250.0,2217.0,2220.0,10.0,3.5,0.82,4.98,900.0,8.5,8.3,-5.4,-4.8,0.9,14.9,2.8,3.9,6.4,7.8,8.8,12.9,16.5,17.3,0.3,0.3,0.3,523.0,523.0,4.1,1005.9,1015.7,1014.0,1017.2,2100.0,0.0,,,1.6,{눈}0145-{눈}{강도0}0300-0523. {눈}0935-1045. {눈}1340-1355.,133,127.3721,36.372
1988-11-26,-1.7,-4.0,-0.2,1625.0,810.0,0.1,,,1.33,0.1,,,46.0,59.3,1635.0,5910.0,6.8,17.8,10.3,270.0,270.0,270.0,620.0,1330.0,10.0,3.0,1.02,5.19,1200.0,7.0,7.1,-8.4,-7.1,-0.3,,1.5,3.9,4.8,7.3,9.2,13.3,,,0.2,0.2,0.2,1500.0,1500.0,3.3,983.1,1013.9,1012.1,1015.9,1605.0,1000.0,,,2.2,{눈}1350-{눈}{강도0}1500-1510.,135,127.9946,36.2203
1988-11-26,-0.8,-4.4,2.7,1355.0,735.0,,,,,,,,49.0,56.3,1300.0,4376.0,5.1,17.8,10.3,320.0,320.0,320.0,1100.0,1050.0,10.0,8.1,1.54,9.04,1130.0,1.0,1.5,-8.4,-9.0,0.1,,1.6,2.3,4.2,5.5,8.0,12.6,,,,,,,,3.3,994.9,1012.7,1010.9,1014.6,1400.0,1000.0,,,3.5,,136,128.7073,36.5729
1988-11-26,1.9,-0.3,5.9,1505.0,807.0,,,,,,,,36.0,46.5,1340.0,4673.0,5.4,22.5,10.0,270.0,270.0,270.0,745.0,710.0,10.0,9.0,1.79,9.92,1200.0,0.0,0.3,-8.6,-4.5,2.5,,5.3,6.2,7.6,10.1,,,,,,,,,,3.2,1009.8,1010.7,1009.0,1012.7,1210.0,100.0,,,1.9,,138,129.38,36.032
1988-11-26,0.6,-1.6,2.0,55.0,750.0,18.5,,,20.83,10.9,,,83.0,97.3,2316.0,3278.0,3.8,16.2,10.8,360.0,360.0,340.0,1752.0,1753.0,10.0,0.0,,,,8.8,7.3,0.3,-1.9,0.4,14.1,2.1,3.4,5.3,7.2,8.5,13.1,,,14.9,13.6,15.7,2215.0,2215.0,6.2,1011.8,1015.3,1014.0,1016.8,1751.0,1031.0,,,0.8,-{소낙눈}-{소낙눈}{강도0}0300-{눈}0330-{눈}{강도0}0600-{시정(미만)}{1km}{눈}0610-{시정(이상)}{1km}{눈}0640-{시정(미만)}{1km}{눈}0805-{시정(이상)}{1km}{눈}0840-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0940-{시정(이상)}{1km}{눈}1020-{시정(미만)}{1km}{눈}1050-{시정(이상)}{1km}{눈}1130-{눈}{강도0}1200-{시정(미만)}{1km}{눈}1225-{시정(이상)}{1km}{눈}1240-{시정(미만)}{1km}{눈}1410-{시정(이상)}{1km}{눈}1440-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1520-{시정(이상)}{1km}{눈}1645-1720.  {눈}1830-2030.  {눈}2045-{눈}{강도0}2100-2215.,140,126.7057,35.993
