dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.9,-4.9,1998-12-31 17:06:00+00:00,3.7,1999-01-01 05:10:00+00:00,0.0,,,11.8,,4.6,311.1,0,843,129.2472,36.9356
1999-01-02,1.6,-1.9,1999-01-02 12:40:00+00:00,7.3,1999-01-02 05:41:00+00:00,0.0,,,12.2,,2.9,315.1,0,843,129.2472,36.9356
1999-01-03,0.6,-3.7,1999-01-02 21:07:00+00:00,8.4,1999-01-03 04:25:00+00:00,0.0,,,5.7,,1.4,82.2,0,843,129.2472,36.9356
1999-01-04,1.4,-3.7,1999-01-03 22:12:00+00:00,9.8,1999-01-04 04:06:00+00:00,0.0,,,6.0,,1.5,90.7,0,843,129.2472,36.9356
1999-01-05,4.1,-4.2,1999-01-04 21:37:00+00:00,11.0,1999-01-05 06:13:00+00:00,0.0,,,12.4,,3.3,320.4,0,843,129.2472,36.9356
1999-01-06,3.3,0.5,1999-01-05 15:52:00+00:00,6.1,1999-01-06 06:33:00+00:00,0.0,,,9.3,,1.9,271.4,0,843,129.2472,36.9356
1999-01-07,-3.7,-8.7,1999-01-06 15:00:00+00:00,2.8,1999-01-06 15:01:00+00:00,0.0,,,15.2,,3.8,282.9,0,843,129.2472,36.9356
1999-01-08,-8.2,-10.9,1999-01-07 22:01:00+00:00,-4.3,1999-01-08 04:19:00+00:00,0.0,,,16.0,,4.0,295.8,0,843,129.2472,36.9356
1999-01-09,-8.0,-11.6,1999-01-08 21:37:00+00:00,-2.8,1999-01-09 04:41:00+00:00,0.0,,,14.8,,5.0,300.7,0,843,129.2472,36.9356
1999-01-10,-5.6,-10.3,1999-01-09 21:20:00+00:00,-0.7,1999-01-10 05:54:00+00:00,0.0,,,16.1,,4.3,289.8,0,843,129.2472,36.9356
1999-01-11,-3.9,-6.9,1999-01-10 19:50:00+00:00,1.2,1999-01-11 04:59:00+00:00,0.0,,,13.9,,4.7,253.8,0,843,129.2472,36.9356
1999-01-12,-3.7,-8.0,1999-01-11 22:30:00+00:00,2.2,1999-01-12 06:20:00+00:00,0.0,,,14.5,,5.9,323.0,0,843,129.2472,36.9356
1999-01-13,-2.0,-5.3,1999-01-12 18:07:00+00:00,2.9,1999-01-13 05:43:00+00:00,0.0,,,17.0,,5.6,317.9,0,843,129.2472,36.9356
1999-01-14,-0.6,-5.3,1999-01-13 20:31:00+00:00,3.5,1999-01-14 06:34:00+00:00,0.0,,,11.8,,3.9,319.8,0,843,129.2472,36.9356
1999-01-15,-0.8,-2.9,1999-01-14 22:34:00+00:00,2.9,1999-01-15 05:45:00+00:00,0.0,,,15.5,,5.2,271.8,0,843,129.2472,36.9356
1999-01-16,-1.1,-4.5,1999-01-16 14:59:00+00:00,5.6,1999-01-16 05:52:00+00:00,0.0,,,19.5,,4.7,324.4,0,843,129.2472,36.9356
1999-01-17,0.9,-6.2,1999-01-16 22:13:00+00:00,6.9,1999-01-17 04:36:00+00:00,0.0,,,13.5,,3.0,317.7,0,843,129.2472,36.9356
1999-01-18,3.1,-2.1,1999-01-17 21:35:00+00:00,10.5,1999-01-18 04:49:00+00:00,0.0,,,12.8,,3.4,328.7,0,843,129.2472,36.9356
1999-01-19,5.7,2.1,1999-01-18 18:07:00+00:00,9.9,1999-01-19 03:57:00+00:00,0.0,,,14.3,,3.0,274.4,0,843,129.2472,36.9356
1999-01-20,0.2,-3.4,1999-01-20 14:50:00+00:00,3.6,1999-01-19 15:01:00+00:00,0.0,,,15.8,,3.9,297.9,0,843,129.2472,36.9356
1999-01-21,-1.1,-5.1,1999-01-20 20:58:00+00:00,3.3,1999-01-21 05:38:00+00:00,0.0,,,13.9,,3.9,296.6,0,843,129.2472,36.9356
1999-01-22,3.9,0.2,1999-01-21 16:42:00+00:00,7.9,1999-01-22 06:54:00+00:00,0.0,,,16.5,,4.3,235.1,0,843,129.2472,36.9356
1999-01-23,5.5,-0.6,1999-01-22 16:50:00+00:00,9.4,1999-01-23 03:17:00+00:00,6.5,,,16.4,,2.5,251.0,0,843,129.2472,36.9356
1999-01-24,3.9,-0.4,1999-01-24 13:48:00+00:00,6.8,1999-01-24 07:27:00+00:00,2.0,,,4.0,,0.7,81.9,0,843,129.2472,36.9356
1999-01-25,5.9,1.0,1999-01-25 13:36:00+00:00,9.1,1999-01-25 04:54:00+00:00,0.0,,,22.1,,4.7,262.4,0,843,129.2472,36.9356
1999-01-26,1.7,-3.4,1999-01-25 22:57:00+00:00,7.7,1999-01-26 06:11:00+00:00,0.0,,,10.0,,2.2,290.9,0,843,129.2472,36.9356
1999-01-27,4.4,-2.7,1999-01-26 21:40:00+00:00,9.5,1999-01-27 05:38:00+00:00,0.0,,,20.5,,4.9,312.6,0,843,129.2472,36.9356
1999-01-28,0.0,-4.2,1999-01-28 12:49:00+00:00,4.9,1999-01-28 03:38:00+00:00,0.0,,,12.2,,2.5,308.0,0,843,129.2472,36.9356
1999-01-29,-3.1,-5.7,1999-01-29 13:58:00+00:00,0.8,1999-01-29 05:30:00+00:00,0.0,,,15.9,,3.4,298.3,0,843,129.2472,36.9356
1999-01-30,-2.7,-7.3,1999-01-29 22:15:00+00:00,2.2,1999-01-30 06:02:00+00:00,0.0,,,12.1,,4.8,321.5,0,843,129.2472,36.9356
1999-01-31,1.9,-5.3,1999-01-30 19:30:00+00:00,8.6,1999-01-31 06:41:00+00:00,0.0,,,12.3,,3.7,310.5,0,843,129.2472,36.9356
1999-02-01,1.8,-3.7,1999-02-01 14:41:00+00:00,8.6,1999-02-01 03:56:00+00:00,0.0,,,6.9,,1.5,77.4,0,843,129.2472,36.9356
1999-02-02,-2.3,-6.9,1999-02-02 14:48:00+00:00,1.0,1999-02-01 17:17:00+00:00,0.0,,,18.5,,4.1,292.4,0,843,129.2472,36.9356
1999-02-03,-6.2,-11.2,1999-02-02 22:29:00+00:00,-0.3,1999-02-03 06:02:00+00:00,0.0,,,12.7,,4.0,326.3,0,843,129.2472,36.9356
1999-02-04,-4.1,-9.0,1999-02-03 21:23:00+00:00,-0.3,1999-02-04 03:29:00+00:00,0.0,,,14.4,,4.8,312.4,0,843,129.2472,36.9356
1999-02-05,-1.2,-5.8,1999-02-04 21:38:00+00:00,3.9,1999-02-05 06:17:00+00:00,0.0,,,13.5,,3.4,256.7,0,843,129.2472,36.9356
1999-02-06,1.2,-6.4,1999-02-05 20:28:00+00:00,7.7,1999-02-06 06:30:00+00:00,0.0,,,13.4,,3.8,308.5,0,843,129.2472,36.9356
1999-02-07,4.6,0.2,1999-02-06 21:57:00+00:00,9.8,1999-02-07 07:01:00+00:00,0.0,,,15.3,,5.5,315.5,0,843,129.2472,36.9356
1999-02-08,4.1,-1.4,1999-02-07 22:10:00+00:00,9.8,1999-02-08 03:03:00+00:00,0.0,,,10.1,,2.9,314.7,0,843,129.2472,36.9356
1999-02-09,4.8,-1.8,1999-02-08 19:16:00+00:00,9.7,1999-02-09 04:19:00+00:00,0.0,,,14.3,,3.1,268.5,0,843,129.2472,36.9356
