dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.5,-2.8,2015-12-31 23:13:00+00:00,4.0,2016-01-01 10:42:00+00:00,0.0,,,3.4,,0.8,97.2,1440,419,126.9874,37.5524
2016-01-02,5.9,2.4,2016-01-01 23:29:00+00:00,9.2,2016-01-02 06:13:00+00:00,0.0,,,3.9,,1.1,249.7,1440,419,126.9874,37.5524
2016-01-03,6.1,4.2,2016-01-03 14:55:00+00:00,8.8,2016-01-03 03:15:00+00:00,0.0,,,5.7,,1.4,305.6,1440,419,126.9874,37.5524
2016-01-04,1.1,-3.3,2016-01-04 14:35:00+00:00,4.3,2016-01-04 06:24:00+00:00,0.0,,,7.5,,3.2,295.5,1439,419,126.9874,37.5524
2016-01-05,-3.3,-5.1,2016-01-04 21:56:00+00:00,0.3,2016-01-05 06:29:00+00:00,0.0,,,6.3,,2.5,347.7,1438,419,126.9874,37.5524
2016-01-06,-1.9,-4.0,2016-01-05 17:09:00+00:00,0.9,2016-01-06 03:15:00+00:00,0.0,,,7.3,,1.9,339.8,1440,419,126.9874,37.5524
2016-01-07,-3.7,-6.0,2016-01-06 23:18:00+00:00,0.2,2016-01-07 06:07:00+00:00,0.0,,,6.9,,2.9,300.1,1440,419,126.9874,37.5524
2016-01-08,-3.5,-6.2,2016-01-07 17:19:00+00:00,-0.2,2016-01-08 04:55:00+00:00,0.0,,,8.2,,2.9,310.9,1437,419,126.9874,37.5524
2016-01-09,-2.4,-5.3,2016-01-08 22:05:00+00:00,1.1,2016-01-09 06:36:00+00:00,0.0,,,6.9,,2.4,251.3,1440,419,126.9874,37.5524
2016-01-10,-0.3,-3.1,2016-01-09 15:00:00+00:00,3.4,2016-01-10 05:39:00+00:00,0.0,,,8.0,,2.9,337.3,1440,419,126.9874,37.5524
2016-01-11,-4.4,-6.8,2016-01-10 22:51:00+00:00,-0.1,2016-01-11 05:12:00+00:00,0.0,,,7.7,,2.6,328.5,1440,419,126.9874,37.5524
2016-01-12,-5.5,-8.6,2016-01-11 22:43:00+00:00,-0.5,2016-01-12 05:52:00+00:00,0.0,,,6.9,,1.8,283.0,1392,419,126.9874,37.5524
2016-01-13,-5.0,-8.0,2016-01-12 15:59:00+00:00,-0.3,2016-01-13 04:20:00+00:00,0.0,,,9.0,,2.2,310.5,1440,419,126.9874,37.5524
2016-01-14,-3.9,-7.9,2016-01-13 21:40:00+00:00,0.4,2016-01-14 05:47:00+00:00,0.0,,,7.6,,1.5,3.2,1440,419,126.9874,37.5524
2016-01-15,-0.6,-3.8,2016-01-14 22:38:00+00:00,3.6,2016-01-15 06:01:00+00:00,0.0,,,4.9,,2.1,55.5,1440,419,126.9874,37.5524
2016-01-16,-0.9,-2.5,2016-01-15 20:43:00+00:00,1.7,2016-01-16 07:02:00+00:00,0.0,,,6.5,,3.9,68.8,1440,419,126.9874,37.5524
2016-01-17,1.3,-1.3,2016-01-16 19:22:00+00:00,4.5,2016-01-17 06:40:00+00:00,0.0,,,7.4,,3.5,75.2,1440,419,126.9874,37.5524
2016-01-18,-7.5,-13.3,2016-01-18 14:42:00+00:00,2.0,2016-01-17 15:05:00+00:00,0.0,,,13.8,,5.0,290.0,1439,419,126.9874,37.5524
2016-01-19,-13.6,-16.0,2016-01-18 23:02:00+00:00,-9.5,2016-01-19 06:02:00+00:00,0.0,,,14.6,,5.6,289.7,1440,419,126.9874,37.5524
2016-01-20,-10.8,-14.5,2016-01-19 21:07:00+00:00,-6.3,2016-01-20 07:06:00+00:00,0.0,,,7.0,,2.0,346.1,1440,419,126.9874,37.5524
2016-01-21,-7.6,-10.0,2016-01-20 20:15:00+00:00,-3.7,2016-01-21 06:25:00+00:00,0.0,,,6.0,,1.6,305.1,1440,419,126.9874,37.5524
2016-01-22,-8.1,-10.7,2016-01-21 22:23:00+00:00,-4.7,2016-01-22 05:17:00+00:00,0.0,,,10.5,,2.5,294.1,1440,419,126.9874,37.5524
2016-01-23,-12.4,-16.8,2016-01-23 14:54:00+00:00,-9.0,2016-01-22 17:21:00+00:00,0.0,,,12.8,,4.5,303.6,1407,419,126.9874,37.5524
2016-01-24,-15.3,-18.9,2016-01-23 22:32:00+00:00,-11.1,2016-01-24 06:44:00+00:00,0.0,,,9.2,,3.5,313.2,1440,419,126.9874,37.5524
2016-01-25,-9.7,-14.3,2016-01-24 16:13:00+00:00,-4.5,2016-01-25 07:30:00+00:00,0.0,,,6.1,,2.1,283.2,1440,419,126.9874,37.5524
2016-01-26,-3.8,-8.2,2016-01-25 17:31:00+00:00,0.6,2016-01-26 07:08:00+00:00,0.0,,,6.8,,2.1,259.1,1440,419,126.9874,37.5524
2016-01-27,-1.2,-3.7,2016-01-26 20:02:00+00:00,3.5,2016-01-27 06:30:00+00:00,0.0,,,6.1,,2.1,309.4,1439,419,126.9874,37.5524
2016-01-28,-0.7,-4.9,2016-01-27 21:09:00+00:00,2.2,2016-01-28 07:32:00+00:00,0.0,,,6.3,,2.4,53.2,1440,419,126.9874,37.5524
2016-01-29,1.6,-1.3,2016-01-28 22:39:00+00:00,4.3,2016-01-29 07:52:00+00:00,0.0,,,6.9,,3.5,82.7,1438,419,126.9874,37.5524
2016-01-30,0.4,-2.7,2016-01-30 14:56:00+00:00,4.3,2016-01-30 04:55:00+00:00,0.0,,,6.6,,2.7,272.0,1440,419,126.9874,37.5524
2016-01-31,-4.8,-7.4,2016-01-31 14:56:00+00:00,-0.1,2016-01-31 05:20:00+00:00,0.0,,,7.3,,3.1,303.0,1440,419,126.9874,37.5524
2016-02-01,-6.8,-9.5,2016-01-31 21:55:00+00:00,-2.2,2016-02-01 05:23:00+00:00,0.0,,,6.9,,2.8,307.8,1440,419,126.9874,37.5524
2016-02-02,-5.4,-9.3,2016-02-01 20:27:00+00:00,-0.4,2016-02-02 06:19:00+00:00,0.0,,,5.6,,2.1,293.8,1437,419,126.9874,37.5524
2016-02-03,-2.4,-7.2,2016-02-02 22:24:00+00:00,3.6,2016-02-03 05:14:00+00:00,0.0,,,6.3,,1.5,300.1,1440,419,126.9874,37.5524
2016-02-04,-0.8,-3.8,2016-02-04 14:55:00+00:00,3.3,2016-02-04 05:51:00+00:00,0.0,,,9.2,,2.5,290.9,1440,419,126.9874,37.5524
2016-02-05,-2.5,-5.7,2016-02-04 20:53:00+00:00,2.6,2016-02-05 05:43:00+00:00,0.0,,,7.5,,2.7,293.5,1440,419,126.9874,37.5524
2016-02-06,-3.7,-6.6,2016-02-05 23:18:00+00:00,1.3,2016-02-06 06:14:00+00:00,0.0,,,7.4,,2.9,299.0,1440,419,126.9874,37.5524
2016-02-07,-2.9,-6.9,2016-02-06 22:39:00+00:00,2.9,2016-02-07 05:41:00+00:00,0.0,,,5.8,,1.6,289.0,1440,419,126.9874,37.5524
2016-02-08,1.2,-3.3,2016-02-07 23:04:00+00:00,5.9,2016-02-08 05:17:00+00:00,0.0,,,12.1,,1.9,287.7,1439,419,126.9874,37.5524
2016-02-09,0.2,-3.1,2016-02-08 21:36:00+00:00,5.3,2016-02-09 05:55:00+00:00,0.0,,,13.0,,3.5,323.9,1440,419,126.9874,37.5524
2016-02-10,2.6,-2.8,2016-02-09 21:53:00+00:00,7.9,2016-02-10 06:12:00+00:00,0.0,,,5.4,,2.0,89.3,1440,419,126.9874,37.5524
2016-02-11,7.4,1.7,2016-02-10 23:05:00+00:00,12.0,2016-02-11 07:01:00+00:00,0.0,,,8.2,,4.4,114.7,1439,419,126.9874,37.5524
2016-02-12,7.7,6.0,2016-02-11 23:35:00+00:00,9.3,2016-02-12 14:52:00+00:00,11.0,,,8.5,,4.2,110.2,1381,419,126.9874,37.5524
2016-02-13,10.2,5.4,2016-02-13 14:42:00+00:00,13.2,2016-02-13 05:22:00+00:00,20.5,,,7.3,,3.4,114.3,1440,419,126.9874,37.5524
2016-02-14,-3.5,-7.5,2016-02-14 14:43:00+00:00,5.3,2016-02-13 15:01:00+00:00,0.5,,,10.7,,3.6,266.1,1439,419,126.9874,37.5524
2016-02-15,-7.0,-10.7,2016-02-14 22:44:00+00:00,-3.1,2016-02-15 06:47:00+00:00,0.0,,,10.2,,3.8,275.6,1440,419,126.9874,37.5524
2016-02-16,-2.7,-6.2,2016-02-15 21:32:00+00:00,1.2,2016-02-16 07:04:00+00:00,0.5,,,12.3,,2.6,258.2,1440,419,126.9874,37.5524
2016-02-17,-0.2,-3.4,2016-02-16 20:44:00+00:00,4.6,2016-02-17 05:44:00+00:00,0.0,,,7.3,,2.2,314.8,1440,419,126.9874,37.5524
2016-02-18,3.4,-0.5,2016-02-17 21:58:00+00:00,7.8,2016-02-18 07:02:00+00:00,0.0,,,6.3,,1.5,248.7,1439,419,126.9874,37.5524
2016-02-19,2.3,0.4,2016-02-18 21:22:00+00:00,4.1,2016-02-19 02:35:00+00:00,0.0,,,5.5,,1.7,267.7,1440,419,126.9874,37.5524
2016-02-20,1.1,-2.8,2016-02-20 14:58:00+00:00,5.2,2016-02-20 05:40:00+00:00,0.0,,,12.3,,3.6,275.4,1440,419,126.9874,37.5524
2016-02-21,-0.9,-3.6,2016-02-20 22:39:00+00:00,3.4,2016-02-21 05:57:00+00:00,0.0,,,8.7,,3.0,303.7,1440,419,126.9874,37.5524
2016-02-22,0.6,-2.1,2016-02-21 21:10:00+00:00,4.2,2016-02-22 06:32:00+00:00,0.0,,,4.0,,1.2,96.2,1439,419,126.9874,37.5524
2016-02-23,-0.3,-5.1,2016-02-23 14:40:00+00:00,3.6,2016-02-23 03:52:00+00:00,0.5,,,11.2,,3.3,279.6,1440,419,126.9874,37.5524
2016-02-24,-3.5,-6.8,2016-02-23 22:06:00+00:00,1.1,2016-02-24 05:55:00+00:00,0.0,,,6.8,,2.5,338.9,1440,419,126.9874,37.5524
2016-02-25,-0.2,-4.9,2016-02-24 15:07:00+00:00,4.1,2016-02-25 05:10:00+00:00,0.0,,,8.0,,2.2,236.6,1440,419,126.9874,37.5524
2016-02-26,1.7,-2.5,2016-02-25 22:06:00+00:00,6.8,2016-02-26 05:32:00+00:00,0.0,,,8.0,,1.8,297.3,1440,419,126.9874,37.5524
2016-02-27,2.9,-0.2,2016-02-26 18:33:00+00:00,8.2,2016-02-27 05:43:00+00:00,0.0,,,5.1,,1.6,138.4,1440,419,126.9874,37.5524
2016-02-28,0.3,-2.8,2016-02-28 13:29:00+00:00,5.8,2016-02-28 02:52:00+00:00,1.0,,,9.6,,2.9,288.6,1440,419,126.9874,37.5524
2016-02-29,-4.5,-5.8,2016-02-29 14:46:00+00:00,-2.1,2016-02-29 07:19:00+00:00,0.0,,,11.5,,4.6,293.8,1433,419,126.9874,37.5524
2016-03-01,-3.1,-7.0,2016-02-29 21:12:00+00:00,1.9,2016-03-01 04:46:00+00:00,0.0,,,6.3,,2.3,308.7,1440,419,126.9874,37.5524
2016-03-02,2.4,-2.0,2016-03-01 15:01:00+00:00,8.0,2016-03-02 06:19:00+00:00,0.0,,,6.0,,1.4,265.5,1440,419,126.9874,37.5524
2016-03-03,7.5,3.5,2016-03-02 15:01:00+00:00,12.7,2016-03-03 05:59:00+00:00,0.0,,,6.4,,1.2,79.8,1439,419,126.9874,37.5524
2016-03-04,11.5,5.8,2016-03-03 22:07:00+00:00,16.8,2016-03-04 06:10:00+00:00,0.0,,,7.0,,2.8,86.8,1440,419,126.9874,37.5524
2016-03-05,10.6,8.5,2016-03-05 14:51:00+00:00,12.8,2016-03-05 03:10:00+00:00,35.5,,,10.0,,2.4,257.3,1440,419,126.9874,37.5524
2016-03-06,7.2,3.6,2016-03-05 22:50:00+00:00,11.5,2016-03-06 07:22:00+00:00,0.0,,,8.0,,2.8,342.5,1435,419,126.9874,37.5524
2016-03-07,7.7,5.4,2016-03-06 20:28:00+00:00,11.9,2016-03-07 07:38:00+00:00,0.0,,,6.9,,3.2,88.5,1440,419,126.9874,37.5524
2016-03-08,1.9,-2.0,2016-03-08 13:46:00+00:00,6.3,2016-03-07 15:01:00+00:00,0.0,,,8.7,,3.3,309.0,1440,419,126.9874,37.5524
2016-03-09,-0.6,-3.3,2016-03-09 14:34:00+00:00,4.8,2016-03-09 05:44:00+00:00,0.0,,,9.7,,3.3,294.6,1440,419,126.9874,37.5524
2016-03-10,-2.1,-4.7,2016-03-09 21:44:00+00:00,1.9,2016-03-10 06:15:00+00:00,0.0,,,10.1,,3.7,279.9,1440,419,126.9874,37.5524
2016-03-11,-1.1,-4.6,2016-03-10 22:01:00+00:00,4.2,2016-03-11 07:02:00+00:00,0.0,,,8.0,,2.8,304.5,1440,419,126.9874,37.5524
2016-03-12,1.9,-2.2,2016-03-11 22:15:00+00:00,7.2,2016-03-12 06:25:00+00:00,0.0,,,4.9,,1.4,260.7,1440,419,126.9874,37.5524
2016-03-13,3.2,1.8,2016-03-13 14:46:00+00:00,6.1,2016-03-13 04:32:00+00:00,0.0,,,5.4,,1.4,321.0,1440,419,126.9874,37.5524
2016-03-14,4.1,1.0,2016-03-13 21:45:00+00:00,8.7,2016-03-14 06:07:00+00:00,0.0,,,7.4,,2.4,305.9,1440,419,126.9874,37.5524
2016-03-15,5.1,0.5,2016-03-14 21:43:00+00:00,12.2,2016-03-15 05:07:00+00:00,0.0,,,5.0,,1.9,268.1,1440,419,126.9874,37.5524
2016-03-16,7.5,2.9,2016-03-15 20:00:00+00:00,13.1,2016-03-16 05:35:00+00:00,0.0,,,6.4,,1.7,255.1,1440,419,126.9874,37.5524
2016-03-17,9.3,3.6,2016-03-16 22:41:00+00:00,14.1,2016-03-17 04:02:00+00:00,0.0,,,3.9,,1.3,328.1,1440,419,126.9874,37.5524
2016-03-18,12.6,8.4,2016-03-17 22:27:00+00:00,19.3,2016-03-18 05:59:00+00:00,0.0,,,7.4,,2.7,294.1,1440,419,126.9874,37.5524
2016-03-19,10.9,6.6,2016-03-18 22:17:00+00:00,17.3,2016-03-19 06:18:00+00:00,0.0,,,6.3,,1.9,334.7,1440,419,126.9874,37.5524
2016-03-20,9.9,5.1,2016-03-19 21:55:00+00:00,16.8,2016-03-20 06:12:00+00:00,0.0,,,5.6,,1.8,276.0,1440,419,126.9874,37.5524
2016-03-21,9.9,6.0,2016-03-20 21:20:00+00:00,16.4,2016-03-21 04:51:00+00:00,0.0,,,5.8,,1.8,281.2,1440,419,126.9874,37.5524
2016-03-22,7.3,3.0,2016-03-21 21:00:00+00:00,13.3,2016-03-22 05:10:00+00:00,0.0,,,5.8,,1.7,266.4,1440,419,126.9874,37.5524
2016-03-23,7.1,4.2,2016-03-22 21:52:00+00:00,12.5,2016-03-23 06:04:00+00:00,0.0,,,10.6,,2.6,286.2,1440,419,126.9874,37.5524
2016-03-24,6.3,2.5,2016-03-23 21:23:00+00:00,12.0,2016-03-24 05:28:00+00:00,0.0,,,6.6,,2.7,288.5,1440,419,126.9874,37.5524
2016-03-25,6.4,2.2,2016-03-24 21:18:00+00:00,12.1,2016-03-25 04:49:00+00:00,0.0,,,5.8,,1.5,283.1,1440,419,126.9874,37.5524
2016-03-26,5.8,1.5,2016-03-25 21:20:00+00:00,12.3,2016-03-26 05:04:00+00:00,0.0,,,7.0,,1.9,275.0,1440,419,126.9874,37.5524
2016-03-27,6.5,2.6,2016-03-26 21:41:00+00:00,12.5,2016-03-27 05:03:00+00:00,0.0,,,7.1,,2.0,264.3,1440,419,126.9874,37.5524
2016-03-28,9.4,3.0,2016-03-27 21:36:00+00:00,16.4,2016-03-28 07:06:00+00:00,0.0,,,4.1,,1.3,284.9,1440,419,126.9874,37.5524
2016-03-29,11.2,7.6,2016-03-28 21:39:00+00:00,18.5,2016-03-29 04:37:00+00:00,0.0,,,5.3,,1.3,224.0,1413,419,126.9874,37.5524
2016-03-30,11.0,6.1,2016-03-29 19:12:00+00:00,17.5,2016-03-30 05:57:00+00:00,0.0,,,6.3,,1.5,279.1,1440,419,126.9874,37.5524
2016-03-31,13.7,7.6,2016-03-30 22:20:00+00:00,20.5,2016-03-31 06:46:00+00:00,0.0,,,5.2,,2.2,274.7,1440,419,126.9874,37.5524
2016-04-01,15.7,10.2,2016-03-31 22:29:00+00:00,23.1,2016-04-01 04:50:00+00:00,0.0,,,6.7,,2.4,288.6,1440,419,126.9874,37.5524
2016-04-02,15.1,11.3,2016-04-01 21:01:00+00:00,22.5,2016-04-02 05:37:00+00:00,0.0,,,6.8,,1.6,302.4,1440,419,126.9874,37.5524
2016-04-03,9.9,8.6,2016-04-03 14:45:00+00:00,11.7,2016-04-02 15:06:00+00:00,0.5,,,8.8,,2.7,54.6,1440,419,126.9874,37.5524
2016-04-04,11.8,6.6,2016-04-03 21:17:00+00:00,19.4,2016-04-04 05:11:00+00:00,0.0,,,6.1,,2.6,302.6,1440,419,126.9874,37.5524
2016-04-05,10.8,5.7,2016-04-04 21:19:00+00:00,17.8,2016-04-05 06:13:00+00:00,0.0,,,5.8,,2.0,291.6,1440,419,126.9874,37.5524
2016-04-06,13.4,7.6,2016-04-05 21:45:00+00:00,21.3,2016-04-06 06:32:00+00:00,3.0,,,4.9,,1.7,139.1,1440,419,126.9874,37.5524
2016-04-07,13.1,9.1,2016-04-06 15:41:00+00:00,19.6,2016-04-07 05:12:00+00:00,6.5,,,10.1,,2.8,309.8,1439,419,126.9874,37.5524
2016-04-08,10.7,7.1,2016-04-08 13:07:00+00:00,19.5,2016-04-08 04:18:00+00:00,0.0,,,5.4,,1.5,229.3,1439,419,126.9874,37.5524
2016-04-09,10.3,6.4,2016-04-08 20:19:00+00:00,14.6,2016-04-09 06:30:00+00:00,0.0,,,4.7,,0.9,281.0,1440,419,126.9874,37.5524
2016-04-10,12.7,9.1,2016-04-09 15:00:00+00:00,20.9,2016-04-10 04:47:00+00:00,0.0,,,5.2,,1.5,270.4,1440,419,126.9874,37.5524
2016-04-11,11.5,5.6,2016-04-10 21:04:00+00:00,18.5,2016-04-11 07:40:00+00:00,0.0,,,8.4,,2.5,66.6,1440,419,126.9874,37.5524
2016-04-12,13.4,9.1,2016-04-11 21:02:00+00:00,19.0,2016-04-12 06:04:00+00:00,0.0,,,5.8,,1.2,113.6,1440,419,126.9874,37.5524
2016-04-13,14.2,10.0,2016-04-12 22:03:00+00:00,21.3,2016-04-13 07:44:00+00:00,1.0,,,5.0,,1.3,276.2,1440,419,126.9874,37.5524
2016-04-14,12.5,8.6,2016-04-13 22:52:00+00:00,18.8,2016-04-14 06:39:00+00:00,0.0,,,5.6,,1.9,3.4,1440,419,126.9874,37.5524
2016-04-15,15.0,9.3,2016-04-14 20:50:00+00:00,23.8,2016-04-15 05:46:00+00:00,0.0,,,7.6,,2.2,60.1,1440,419,126.9874,37.5524
2016-04-16,14.5,10.5,2016-04-15 21:20:00+00:00,20.6,2016-04-16 02:37:00+00:00,22.5,,,9.2,,2.8,108.2,1440,419,126.9874,37.5524
