dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-02-19,2.1,-4.2,6.8,1206.0,616.0,,,,,0.0,,,18.0,37.3,1013.0,1620.0,1.9,4.5,4.2,160.0,160.0,290.0,1645.0,1640.0,10.9,5.3,,,,6.1,0.3,-11.1,-5.9,1.9,,,,,,,,,,,,,,,2.6,1013.3,1015.4,1011.7,1021.8,1736.0,20.0,,,,-{달무리}-0430.,90,128.5647,38.2509
2000-02-19,-1.4,-7.8,5.9,1430.0,744.0,,,,,,,,20.0,61.1,1354.0,301.0,0.3,4.3,3.9,250.0,270.0,20.0,1752.0,1800.0,10.9,8.1,,,,5.5,0.4,-9.1,-12.1,-0.5,,-1.5,-1.7,-1.7,-1.2,0.0,2.0,,,,,,,,3.1,998.4,1017.9,1014.1,1023.5,1635.0,118.0,,,1.7,-{달무리}-0610. {햇무리}1130-1420. {달무리}2140-2230.,95,127.3042,38.1479
2000-02-19,0.3,-6.0,8.0,1459.0,647.0,,,,,,,,12.0,47.1,1251.0,1282.0,1.5,5.3,3.6,20.0,360.0,360.0,1730.0,1730.0,10.9,7.7,,,,6.3,0.3,-10.9,-8.0,1.7,6.6,-0.8,-0.8,-0.9,-0.2,1.3,4.0,,,,,,,,2.7,1003.5,1017.6,1014.1,1023.3,1504.0,30.0,,,2.0,,98,127.0607,37.9019
2000-02-19,-3.0,-10.1,3.7,1553.0,233.0,,,,,,,,23.0,38.1,1143.0,3848.0,4.5,11.8,7.3,290.0,290.0,270.0,1928.0,1920.0,10.9,8.0,1.66,11.03,1230.0,7.0,1.6,-14.8,-11.6,-3.0,,,,,,,,,,3.9,,,0.0,,2.0,914.6,1016.4,1011.8,1024.4,1700.0,100.0,,,,-{달무리}-0410.,100,128.7587,37.6869
2000-02-19,-0.4,-6.1,7.6,1640.0,714.0,,,,,,,,16.0,51.5,1503.0,694.0,0.8,4.1,2.7,360.0,20.0,20.0,1856.0,1900.0,10.9,6.6,1.89,12.07,1200.0,5.4,0.1,-10.9,-10.5,-0.3,6.6,-1.0,-1.0,-0.6,-0.1,1.0,4.3,16.1,13.7,,,,,,2.6,1007.6,1017.2,1013.0,1023.0,1717.0,148.0,,,2.4,-{달무리}-0345. {햇무리}1330-1540. {박무}2150-{박무}{강도0}2400-,101,127.7357,37.9026
2000-02-19,3.1,-2.8,8.7,1547.0,21.0,,,,,,,,12.0,32.9,1048.0,1549.0,1.8,4.8,4.0,230.0,230.0,230.0,35.0,836.0,10.9,6.8,0.99,6.7,1300.0,7.4,1.1,-12.1,-8.6,2.4,7.2,1.8,1.3,1.4,1.9,3.2,5.5,14.9,11.9,,,,,,2.4,1012.1,1015.3,1011.6,1022.2,2355.0,49.0,,,2.3,-{달무리}-0453.,105,128.891,37.7515
2000-02-19,2.9,-3.5,7.8,1346.0,509.0,,,,,,,,18.0,37.1,1156.0,1738.0,2.0,3.6,3.2,230.0,230.0,250.0,114.0,120.0,10.9,7.8,,,,6.4,1.9,-10.8,-4.7,0.2,,,,,,,,,,,,,,,2.6,1011.0,1015.6,1011.3,1022.5,2357.0,55.0,,,,-{달무리}-{달무리}0300-0530.,106,129.1243,37.5071
2000-02-19,1.7,-3.7,7.5,1513.0,709.0,,,,,,,,29.0,44.3,1500.0,1727.0,2.0,8.4,4.6,290.0,270.0,50.0,1838.0,1640.0,10.9,3.3,1.45,9.71,1100.0,6.3,0.0,-9.5,-9.5,1.5,6.1,0.1,-0.5,-0.2,0.0,2.0,4.0,15.1,11.0,,,,,,3.0,1006.5,1017.4,1013.8,1022.8,1523.0,34.0,,,2.5,{달무리}0035-0450.  {햇무리}1120-1415.  {연무}1230-1420.  {박무}2215-{박무}{강도0}2400-,108,126.9658,37.5714
2000-02-19,0.9,-3.6,6.9,1416.0,606.0,,,,,,,,19.0,52.6,1459.0,2160.0,2.5,7.3,6.9,290.0,320.0,320.0,1753.0,1800.0,10.9,6.1,1.82,11.29,1100.0,5.8,0.5,-9.1,-5.3,1.7,6.7,0.5,0.6,0.9,1.2,2.1,3.9,15.7,12.4,,,,,,3.2,1009.0,1017.5,1014.5,1023.1,2350.0,0.0,,,1.8,-{달무리}-0510.,112,126.6244,37.4776
2000-02-19,0.2,-5.8,8.4,1528.0,718.0,,,,,,,,9.0,41.1,1420.0,565.0,0.7,3.7,2.6,290.0,290.0,50.0,1705.0,1710.0,11.0,7.6,2.15,13.01,1200.0,5.3,1.4,-13.4,-9.8,1.0,,,,,,,,,,,,,,,2.2,998.3,1016.9,1012.9,1023.1,1650.0,108.0,,,,-{달무리}-0340.,114,127.9466,37.3375
