dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.2,1.0,2003-12-31 23:08:00+00:00,9.4,2004-01-01 05:13:00+00:00,0.0,,,12.9,,1.8,236.2,1426,844,129.37,36.42
2004-01-02,5.5,0.1,2004-01-01 17:49:00+00:00,8.9,2004-01-02 05:12:00+00:00,0.0,,,15.2,,2.9,248.4,1428,844,129.37,36.42
2004-01-03,2.9,-4.2,2004-01-02 22:26:00+00:00,9.5,2004-01-03 06:40:00+00:00,0.0,,,14.0,,1.8,305.9,1428,844,129.37,36.42
2004-01-04,2.8,-3.4,2004-01-04 14:22:00+00:00,10.2,2004-01-04 04:26:00+00:00,0.0,,,10.4,,1.8,250.5,1427,844,129.37,36.42
2004-01-05,2.0,-4.9,2004-01-04 19:09:00+00:00,10.8,2004-01-05 06:15:00+00:00,0.0,,,8.3,,1.3,235.7,1430,844,129.37,36.42
2004-01-06,5.5,-2.6,2004-01-05 15:01:00+00:00,11.8,2004-01-06 05:22:00+00:00,0.0,,,8.9,,1.8,292.4,1422,844,129.37,36.42
2004-01-07,5.7,2.7,2004-01-07 14:48:00+00:00,9.3,2004-01-07 05:40:00+00:00,0.0,,,12.7,,3.1,233.1,1408,844,129.37,36.42
2004-01-08,1.5,-3.2,2004-01-08 14:58:00+00:00,8.0,2004-01-08 05:21:00+00:00,0.0,,,7.2,,1.6,236.0,1410,844,129.37,36.42
2004-01-09,2.4,-3.9,2004-01-08 17:29:00+00:00,10.6,2004-01-09 04:59:00+00:00,0.0,,,7.8,,1.0,239.4,1415,844,129.37,36.42
2004-01-10,4.3,-1.0,2004-01-10 14:54:00+00:00,9.0,2004-01-10 05:10:00+00:00,0.0,,,12.9,,3.2,234.8,1418,844,129.37,36.42
2004-01-11,1.3,-4.9,2004-01-10 22:33:00+00:00,6.8,2004-01-11 04:18:00+00:00,0.0,,,8.6,,0.9,357.1,1427,844,129.37,36.42
2004-01-12,1.3,-4.2,2004-01-11 22:42:00+00:00,6.9,2004-01-12 03:59:00+00:00,0.0,,,14.7,,2.3,250.9,1426,844,129.37,36.42
2004-01-13,-2.2,-4.7,2004-01-13 14:56:00+00:00,0.7,2004-01-13 05:08:00+00:00,0.0,,,22.9,,5.6,229.5,1423,844,129.37,36.42
2004-01-14,-1.3,-5.8,2004-01-13 21:55:00+00:00,4.0,2004-01-14 06:52:00+00:00,0.0,,,13.1,,3.5,279.5,1425,844,129.37,36.42
2004-01-15,0.3,-3.5,2004-01-15 14:54:00+00:00,7.1,2004-01-15 06:25:00+00:00,0.0,,,10.4,,2.4,252.3,1430,844,129.37,36.42
2004-01-16,0.4,-4.7,2004-01-15 20:35:00+00:00,4.4,2004-01-16 04:35:00+00:00,11.5,,,7.6,,1.6,353.8,1421,844,129.37,36.42
2004-01-17,3.0,1.4,2004-01-16 22:58:00+00:00,6.1,2004-01-17 06:04:00+00:00,8.5,,,5.3,,1.6,237.8,1427,844,129.37,36.42
2004-01-18,2.8,1.2,2004-01-17 15:33:00+00:00,4.7,2004-01-18 06:41:00+00:00,1.5,,,14.2,,2.7,221.9,1434,844,129.37,36.42
2004-01-19,1.4,-0.2,2004-01-18 21:42:00+00:00,4.2,2004-01-19 05:31:00+00:00,0.0,,,16.4,,3.5,246.5,1422,844,129.37,36.42
2004-01-20,-1.2,-5.9,2004-01-20 13:57:00+00:00,2.8,2004-01-20 05:51:00+00:00,0.0,,,13.5,,2.5,321.4,1417,844,129.37,36.42
2004-01-21,-7.9,-12.5,2004-01-21 14:39:00+00:00,-1.1,2004-01-20 17:25:00+00:00,0.0,,,18.4,,3.9,233.1,1422,844,129.37,36.42
2004-01-22,-8.9,-13.1,2004-01-21 22:18:00+00:00,-4.2,2004-01-22 06:00:00+00:00,0.0,,,22.8,,4.6,231.7,1427,844,129.37,36.42
2004-01-23,-4.5,-8.0,2004-01-22 15:41:00+00:00,0.6,2004-01-23 05:47:00+00:00,0.0,,,19.5,,5.4,311.2,1428,844,129.37,36.42
2004-01-24,-3.4,-6.8,2004-01-23 22:37:00+00:00,1.5,2004-01-24 06:02:00+00:00,0.0,,,15.7,,4.2,254.5,1421,844,129.37,36.42
2004-01-25,-3.9,-6.7,2004-01-24 22:33:00+00:00,0.2,2004-01-25 05:20:00+00:00,0.0,,,15.5,,4.0,221.0,1428,844,129.37,36.42
2004-01-26,-2.4,-6.7,2004-01-25 21:15:00+00:00,2.4,2004-01-26 05:44:00+00:00,0.0,,,14.8,,4.2,276.7,1428,844,129.37,36.42
2004-01-27,-0.9,-4.6,2004-01-26 22:20:00+00:00,3.6,2004-01-27 06:20:00+00:00,0.0,,,14.7,,4.1,327.2,1423,844,129.37,36.42
2004-01-28,1.7,-2.5,2004-01-27 18:56:00+00:00,6.8,2004-01-28 06:43:00+00:00,0.0,,,18.7,,5.2,231.0,1419,844,129.37,36.42
2004-01-29,3.1,-2.1,2004-01-29 12:20:00+00:00,9.1,2004-01-29 06:33:00+00:00,0.0,,,12.4,,3.6,227.0,1427,844,129.37,36.42
2004-01-30,2.2,-4.3,2004-01-30 14:58:00+00:00,9.3,2004-01-30 05:43:00+00:00,0.0,,,9.9,,2.7,235.9,1423,844,129.37,36.42
2004-01-31,2.2,-5.9,2004-01-30 17:45:00+00:00,12.4,2004-01-31 04:33:00+00:00,0.0,,,6.8,,1.3,242.8,1421,844,129.37,36.42
2004-02-01,3.2,-3.7,2004-01-31 21:36:00+00:00,13.1,2004-02-01 06:20:00+00:00,0.0,,,7.6,,1.0,320.4,1422,844,129.37,36.42
2004-02-02,3.6,-2.3,2004-02-02 14:50:00+00:00,6.8,2004-02-01 18:04:00+00:00,0.0,,,13.6,,3.3,244.1,1426,844,129.37,36.42
2004-02-03,-1.5,-4.1,2004-02-02 23:06:00+00:00,1.8,2004-02-03 06:30:00+00:00,0.0,,,15.8,,4.4,254.3,1417,844,129.37,36.42
2004-02-04,-0.8,-5.1,2004-02-03 22:50:00+00:00,4.2,2004-02-04 06:52:00+00:00,0.0,,,16.2,,2.7,236.5,1416,844,129.37,36.42
2004-02-05,-1.8,-3.8,2004-02-04 15:00:00+00:00,1.0,2004-02-05 06:27:00+00:00,0.0,,,19.2,,3.7,226.8,1433,844,129.37,36.42
2004-02-06,-2.3,-5.5,2004-02-05 22:16:00+00:00,1.5,2004-02-06 05:26:00+00:00,0.0,,,17.4,,3.1,227.9,1416,844,129.37,36.42
2004-02-07,-1.5,-3.7,2004-02-06 22:40:00+00:00,0.4,2004-02-07 06:01:00+00:00,0.0,,,21.9,,5.0,262.4,1423,844,129.37,36.42
2004-02-08,1.1,-8.6,2004-02-07 22:23:00+00:00,8.4,2004-02-08 06:34:00+00:00,0.0,,,16.1,,1.6,248.0,1421,844,129.37,36.42
2004-02-09,1.5,-2.6,2004-02-08 21:53:00+00:00,7.9,2004-02-09 05:31:00+00:00,0.0,,,10.2,,2.8,348.5,1423,844,129.37,36.42
2004-02-10,3.1,-2.2,2004-02-10 12:08:00+00:00,9.8,2004-02-10 06:47:00+00:00,0.0,,,10.1,,3.1,306.0,1421,844,129.37,36.42
2004-02-11,4.2,-5.6,2004-02-10 22:28:00+00:00,11.0,2004-02-11 05:03:00+00:00,0.0,,,18.3,,2.1,226.1,1430,844,129.37,36.42
2004-02-12,4.8,-2.2,2004-02-12 13:55:00+00:00,11.4,2004-02-12 06:43:00+00:00,0.0,,,9.8,,2.9,299.0,1423,844,129.37,36.42
2004-02-13,3.9,-2.5,2004-02-12 20:45:00+00:00,12.5,2004-02-13 06:45:00+00:00,0.0,,,9.9,,2.2,270.6,1428,844,129.37,36.42
2004-02-14,6.5,-1.5,2004-02-13 15:07:00+00:00,10.0,2004-02-13 20:50:00+00:00,2.0,,,22.5,,4.5,249.0,1427,844,129.37,36.42
2004-02-15,4.5,-0.2,2004-02-15 14:23:00+00:00,11.3,2004-02-15 06:42:00+00:00,0.0,,,19.3,,3.4,235.6,1424,844,129.37,36.42
2004-02-16,3.3,-3.8,2004-02-15 22:10:00+00:00,10.4,2004-02-16 04:49:00+00:00,0.0,,,10.7,,1.4,164.1,1417,844,129.37,36.42
2004-02-17,9.1,-0.5,2004-02-16 15:08:00+00:00,12.6,2004-02-17 06:20:00+00:00,0.0,,,21.7,,3.9,232.4,1418,844,129.37,36.42
2004-02-18,8.8,1.8,2004-02-17 20:32:00+00:00,15.8,2004-02-18 06:30:00+00:00,0.0,,,12.2,,2.9,234.5,1422,844,129.37,36.42
2004-02-19,11.3,2.3,2004-02-19 14:36:00+00:00,20.1,2004-02-19 07:41:00+00:00,0.0,,,11.7,,2.7,232.1,1428,844,129.37,36.42
2004-02-20,6.7,-1.5,2004-02-19 21:21:00+00:00,14.9,2004-02-20 03:43:00+00:00,0.0,,,6.7,,1.2,126.2,1421,844,129.37,36.42
2004-02-21,11.6,3.4,2004-02-20 15:39:00+00:00,15.6,2004-02-21 03:03:00+00:00,0.0,,,6.8,,1.4,136.4,1421,844,129.37,36.42
2004-02-22,10.5,4.0,2004-02-22 14:57:00+00:00,15.5,2004-02-21 15:49:00+00:00,15.5,,,12.7,,2.5,218.2,1405,844,129.37,36.42
2004-02-23,3.9,-1.0,2004-02-23 14:49:00+00:00,9.5,2004-02-23 06:37:00+00:00,0.0,,,17.8,,2.8,253.0,1407,844,129.37,36.42
2004-02-24,7.3,-1.4,2004-02-23 15:15:00+00:00,13.3,2004-02-24 06:18:00+00:00,0.0,,,15.8,,3.8,227.6,1414,844,129.37,36.42
2004-02-25,9.2,0.0,2004-02-24 22:33:00+00:00,16.7,2004-02-25 05:05:00+00:00,0.0,,,18.7,,3.4,229.0,1424,844,129.37,36.42
2004-02-26,3.2,-2.2,2004-02-26 14:43:00+00:00,6.9,2004-02-26 05:06:00+00:00,0.0,,,17.0,,3.6,231.2,1429,844,129.37,36.42
2004-02-27,2.3,-5.3,2004-02-26 19:59:00+00:00,8.8,2004-02-27 06:45:00+00:00,0.0,,,12.8,,2.1,233.5,1380,844,129.37,36.42
2004-02-28,8.6,-1.8,2004-02-27 20:51:00+00:00,16.5,2004-02-28 04:05:00+00:00,0.0,,,13.7,,2.3,242.1,1423,844,129.37,36.42
2004-02-29,8.9,5.9,2004-02-29 12:36:00+00:00,13.0,2004-02-29 01:26:00+00:00,0.0,,,10.8,,2.8,288.5,1424,844,129.37,36.42
2004-03-01,4.8,-1.3,2004-03-01 14:04:00+00:00,9.3,2004-03-01 02:36:00+00:00,0.0,,,13.9,,2.1,352.0,1423,844,129.37,36.42
2004-03-02,2.2,-1.4,2004-03-02 13:34:00+00:00,6.1,2004-03-02 05:11:00+00:00,0.0,,,15.5,,3.6,298.7,1426,844,129.37,36.42
2004-03-03,-1.1,-4.3,2004-03-03 14:37:00+00:00,2.4,2004-03-03 04:31:00+00:00,0.0,,,10.5,,3.3,270.7,1429,844,129.37,36.42
2004-03-04,-0.5,-8.4,2004-03-03 21:34:00+00:00,6.2,2004-03-04 06:02:00+00:00,0.0,,,13.8,,2.7,237.7,1427,844,129.37,36.42
2004-03-05,1.4,-2.6,2004-03-04 16:28:00+00:00,3.5,2004-03-05 02:00:00+00:00,4.0,,,12.2,,2.1,352.8,1425,844,129.37,36.42
2004-03-06,-1.5,-4.0,2004-03-06 14:50:00+00:00,1.3,2004-03-05 15:01:00+00:00,0.0,,,18.1,,4.0,227.3,1421,844,129.37,36.42
2004-03-07,-1.1,-5.4,2004-03-06 21:23:00+00:00,2.6,2004-03-07 05:46:00+00:00,0.0,,,14.4,,3.5,230.1,1421,844,129.37,36.42
2004-03-08,4.7,-1.4,2004-03-07 19:13:00+00:00,9.2,2004-03-08 05:52:00+00:00,0.0,,,16.0,,3.5,234.0,1424,844,129.37,36.42
2004-03-09,8.0,1.2,2004-03-09 14:58:00+00:00,16.1,2004-03-09 07:19:00+00:00,0.0,,,13.1,,3.0,226.4,1425,844,129.37,36.42
2004-03-10,14.0,0.6,2004-03-09 17:22:00+00:00,21.5,2004-03-10 06:05:00+00:00,0.0,,,17.4,,4.2,200.4,1418,844,129.37,36.42
2004-03-11,9.7,7.0,2004-03-11 14:48:00+00:00,17.3,2004-03-10 15:01:00+00:00,0.0,,,14.9,,3.8,232.7,1425,844,129.37,36.42
2004-03-12,8.2,1.6,2004-03-12 14:17:00+00:00,15.3,2004-03-12 04:51:00+00:00,0.0,,,10.2,,3.3,307.4,1426,844,129.37,36.42
2004-03-13,8.3,0.2,2004-03-12 21:56:00+00:00,15.6,2004-03-13 08:13:00+00:00,0.0,,,6.6,,1.4,110.3,1424,844,129.37,36.42
2004-03-14,6.2,-0.3,2004-03-13 19:55:00+00:00,13.7,2004-03-14 02:08:00+00:00,0.0,,,7.6,,1.1,93.9,1414,844,129.37,36.42
2004-03-15,6.6,-1.1,2004-03-14 21:51:00+00:00,13.3,2004-03-15 06:21:00+00:00,0.0,,,9.3,,1.8,126.6,1428,844,129.37,36.42
2004-03-16,14.7,1.1,2004-03-15 20:51:00+00:00,24.5,2004-03-16 05:09:00+00:00,0.0,,,12.1,,2.1,245.9,1419,844,129.37,36.42
2004-03-17,13.5,5.9,2004-03-16 15:00:00+00:00,20.0,2004-03-17 00:18:00+00:00,0.0,,,17.8,,3.7,292.9,1422,844,129.37,36.42
2004-03-18,4.2,-1.9,2004-03-17 15:00:00+00:00,10.8,2004-03-18 04:29:00+00:00,0.0,,,9.9,,3.1,264.6,1426,844,129.37,36.42
2004-03-19,4.8,-2.9,2004-03-18 16:15:00+00:00,12.7,2004-03-19 04:10:00+00:00,0.0,,,9.1,,2.5,254.1,1422,844,129.37,36.42
2004-03-20,6.8,1.8,2004-03-19 18:04:00+00:00,13.2,2004-03-20 03:05:00+00:00,0.0,,,11.1,,1.6,98.9,1427,844,129.37,36.42
2004-03-21,9.3,2.2,2004-03-20 15:41:00+00:00,13.9,2004-03-21 03:10:00+00:00,0.0,,,9.5,,2.3,9.4,1424,844,129.37,36.42
2004-03-22,7.5,3.0,2004-03-22 14:51:00+00:00,12.8,2004-03-22 05:30:00+00:00,1.5,,,9.9,,1.9,352.0,1425,844,129.37,36.42
2004-03-23,8.3,0.5,2004-03-22 21:31:00+00:00,17.3,2004-03-23 04:20:00+00:00,0.0,,,9.4,,2.0,117.7,1425,844,129.37,36.42
2004-03-24,8.8,1.0,2004-03-23 20:26:00+00:00,14.5,2004-03-24 05:19:00+00:00,0.5,,,13.0,,2.6,237.7,1429,844,129.37,36.42
2004-03-25,7.5,3.1,2004-03-24 17:04:00+00:00,15.4,2004-03-25 06:42:00+00:00,0.0,,,10.9,,1.6,357.9,1380,844,129.37,36.42
2004-03-26,6.4,-1.2,2004-03-25 21:24:00+00:00,13.9,2004-03-26 04:03:00+00:00,0.0,,,8.4,,1.6,108.7,1423,844,129.37,36.42
2004-03-27,9.7,-1.3,2004-03-26 19:03:00+00:00,18.5,2004-03-27 05:03:00+00:00,0.0,,,9.7,,2.0,118.1,1427,844,129.37,36.42
2004-03-28,14.2,7.2,2004-03-28 13:41:00+00:00,20.7,2004-03-28 02:58:00+00:00,0.0,,,9.1,,3.4,239.6,1429,844,129.37,36.42
2004-03-29,17.1,6.9,2004-03-28 15:13:00+00:00,21.4,2004-03-29 03:25:00+00:00,0.0,,,11.9,,2.9,232.4,1423,844,129.37,36.42
2004-03-30,16.1,8.0,2004-03-30 14:57:00+00:00,22.7,2004-03-30 05:44:00+00:00,0.0,,,16.5,,3.6,260.9,1420,844,129.37,36.42
2004-03-31,9.8,-1.2,2004-03-30 21:00:00+00:00,16.9,2004-03-31 05:36:00+00:00,0.0,,,16.0,,2.7,243.9,1426,844,129.37,36.42
2004-04-01,10.5,3.3,2004-03-31 19:48:00+00:00,15.4,2004-04-01 02:02:00+00:00,14.0,,,8.2,,2.2,148.6,1410,844,129.37,36.42
2004-04-02,9.8,5.5,2004-04-02 14:20:00+00:00,14.1,2004-04-02 07:07:00+00:00,2.0,,,20.4,,3.9,226.8,1427,844,129.37,36.42
