dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-10-07,15.2,11.5,20.0,1348.0,544.0,,,,,,,,31.0,56.3,935.0,1716.0,2.0,6.0,4.3,290.0,290.0,270.0,221.0,228.0,11.6,10.4,,,,0.0,0.0,6.1,8.4,17.4,,,,,,,,,,,,,,,9.5,1016.7,1018.9,1016.6,1020.0,1.0,927.0,,,,,90,128.5647,38.2509
2011-10-07,11.4,3.9,19.7,1504.0,634.0,,,,,,,,34.0,71.6,1532.0,853.0,1.0,5.2,3.0,200.0,200.0,20.0,1339.0,1344.0,11.6,10.2,,,,0.3,0.0,5.4,-1.2,14.8,,15.8,16.0,16.3,16.6,17.5,19.0,,,,,,,,9.0,1001.7,1020.2,1017.8,1022.1,1622.0,2353.0,,3.0,3.5,{박무}0430-{박무}{강도0}0600-0830. {박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2011-10-07,13.3,6.6,21.7,1401.0,648.0,,,,,,,,31.0,66.4,1317.0,1074.0,1.2,5.7,3.6,270.0,270.0,230.0,1502.0,1507.0,11.6,10.1,,,,,,6.3,5.5,17.9,,,,,,,,,,,,,,,9.6,1006.6,1019.7,1017.7,1021.5,1637.0,2346.0,,,,,98,127.0607,37.9019
2011-10-07,12.4,4.8,21.9,1510.0,702.0,,,,,,,,32.0,76.9,1436.0,842.0,1.0,5.0,2.9,250.0,230.0,250.0,1625.0,1641.0,11.6,8.9,,,,,,7.0,2.1,16.5,,,,,,,,,,,,,,,10.1,1016.7,1020.2,1018.4,1021.6,1558.0,2358.0,,,,,99,126.7665,37.8859
2011-10-07,7.9,-0.3,17.2,1351.0,654.0,,,,,,,,34.0,73.9,1348.0,1208.0,1.4,6.3,4.5,90.0,110.0,230.0,1427.0,1436.0,11.6,10.5,2.71,18.34,1200.0,0.0,0.0,2.9,-3.0,9.7,,,,,,,,,,,,,,,7.6,930.3,1020.6,1015.7,1023.9,1351.0,657.0,,,,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2011-10-07,12.5,5.8,20.6,1548.0,637.0,,,,,,,,35.0,71.8,1630.0,656.0,0.8,5.0,2.9,200.0,200.0,110.0,1452.0,1501.0,11.6,8.1,2.61,16.92,1200.0,0.3,0.3,6.6,2.5,14.0,21.5,14.3,14.6,15.8,16.7,17.6,20.0,18.5,21.0,,,,,,9.8,1011.1,1020.5,1018.1,1022.2,1620.0,828.0,,2.6,3.3,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0925. {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
2011-10-07,14.5,13.1,16.7,1415.0,2029.0,,,,,,,,62.0,73.6,1240.0,3017.0,3.5,9.5,6.9,290.0,320.0,320.0,40.0,32.0,11.6,10.6,,,,0.0,0.0,9.8,12.3,16.8,,,,,,,,,,,,,,,12.1,1003.5,1020.7,1019.4,1021.8,5.0,1005.0,,,,,102,124.6305,37.9661
2011-10-07,14.5,10.3,19.3,1027.0,208.0,,,,,,,,34.0,58.5,1059.0,1577.0,1.8,6.9,3.3,70.0,140.0,140.0,1223.0,725.0,11.6,10.1,2.6,17.47,1200.0,0.0,0.0,6.1,6.7,14.9,19.2,15.5,15.8,16.0,16.7,17.3,18.7,15.1,18.2,,,,,,9.5,1009.7,1019.1,1016.4,1020.2,7.0,1715.0,,2.9,4.3,,104,128.8554,37.8046
2011-10-07,15.3,11.0,20.5,1125.0,628.0,,,,,,,,31.0,56.1,1108.0,2433.0,2.8,8.0,4.8,230.0,270.0,270.0,558.0,418.0,11.6,10.0,2.6,17.46,1200.0,,,6.2,11.3,16.8,20.3,17.4,17.3,18.0,18.7,18.9,19.7,16.1,19.1,,,,,,9.5,1016.0,1019.1,1016.5,1020.2,1.0,851.0,,,,,105,128.891,37.7515
2011-10-07,14.7,10.5,19.5,1338.0,431.0,,,,,,,,42.0,62.8,1020.0,1999.0,2.3,5.5,4.0,50.0,20.0,200.0,1205.0,1206.0,11.6,10.3,,,,,,7.4,8.1,19.7,,,,,,,,,,,,,,,10.3,1014.4,1019.2,1016.3,1020.4,1.0,2337.0,,,,,106,129.1243,37.5071
2011-10-07,15.4,10.5,21.2,1448.0,629.0,,,,,,,,30.0,57.5,1336.0,1777.0,2.1,7.3,4.8,270.0,290.0,270.0,1457.0,1506.0,11.6,10.4,2.56,16.95,1200.0,0.3,0.0,6.4,3.5,18.5,22.5,17.5,18.2,18.3,18.9,19.8,21.8,18.7,21.1,,,,,,9.6,1009.8,1020.0,1018.3,1021.4,1.0,2341.0,,3.4,5.3,,108,126.9658,37.5714
2011-10-07,16.0,12.7,20.4,1406.0,638.0,,,,,,,,32.0,61.4,1407.0,2013.0,2.3,7.3,5.5,320.0,320.0,320.0,4.0,12.0,11.6,10.5,2.49,17.06,1200.0,0.0,0.0,8.1,7.5,18.2,21.5,18.8,19.1,19.5,19.9,20.0,21.5,17.6,19.8,,,,,,10.8,1012.0,1020.1,1018.5,1021.3,1.0,2334.0,,3.0,5.0,{박무}0630-0830.,112,126.6244,37.4776
2011-10-07,12.6,5.8,20.2,1500.0,650.0,,,,,,,,34.0,67.8,1234.0,899.0,1.0,4.9,2.9,360.0,270.0,20.0,1303.0,1404.0,11.6,10.1,2.56,17.26,1200.0,0.0,0.0,6.0,3.0,14.9,,,,,,,,,,,,,,,9.4,1002.5,1020.3,1018.1,1022.1,1615.0,2334.0,,,,{연무}1920-{연무}{강도0}2100-2230. {박무}2220-{박무}{강도0}2400-,114,127.9466,37.3375
2011-10-07,14.6,8.7,20.9,1342.0,535.0,,,,,,,,41.0,70.6,1305.0,1074.0,1.2,7.7,4.3,270.0,270.0,290.0,1407.0,1407.0,11.6,10.5,2.42,16.67,1200.0,0.0,0.0,8.6,6.5,15.9,21.8,14.5,14.3,15.7,15.6,20.4,21.0,17.5,19.5,,,,,,11.2,1016.2,1020.6,1018.8,1022.1,9.0,2324.0,,2.4,3.5,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0925. {박무}2315-{박무}{강도0}2400-,119,126.9853,37.2723
