dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-11-17,10.9,9.1,12.4,1307.0,644.0,1.5,,,,,,,68.0,87.1,2316.0,1330.0,1.5,8.3,4.9,360.0,20.0,340.0,3.0,4.0,10.1,0.1,,,,,,8.7,9.8,12.3,,,,,,,,,,,,,,,11.3,1018.5,1020.7,1017.0,1025.0,3.0,2228.0,,,,,90,128.5647,38.2509
2015-11-17,11.7,7.3,18.1,1452.0,743.0,,,,,,,,42.0,75.1,1455.0,1751.0,2.0,7.2,5.5,360.0,360.0,360.0,18.0,45.0,10.1,8.5,,,,,,7.0,3.1,11.2,,,,,,,,,,,,,,,10.1,1000.6,1019.1,1016.2,1022.2,1.0,2205.0,,,,,95,127.3042,38.1479
2015-11-17,12.8,9.3,19.4,1519.0,728.0,,,,,,,,42.0,68.8,1505.0,1485.0,1.7,7.3,4.2,360.0,340.0,340.0,1259.0,1053.0,10.1,8.7,,,,,,6.8,8.3,12.6,,,,,,,,,,,,,,,9.9,1005.3,1018.3,1015.2,1020.9,1.0,2005.0,,,,,98,127.0607,37.9019
2015-11-17,12.5,7.8,17.7,1409.0,730.0,,,,,,,,42.0,65.5,1529.0,1943.0,2.2,7.7,5.2,360.0,20.0,360.0,1146.0,1155.0,10.1,8.9,,,,,,5.8,7.4,11.9,,,,,,,,,,,,,,,9.2,1015.2,1018.8,1016.0,1021.3,1.0,1958.0,,,,,99,126.7665,37.8859
2015-11-17,7.0,5.6,10.7,1022.0,2348.0,2.0,,,,,,,97.0,98.5,1.0,2143.0,2.5,6.9,4.6,70.0,90.0,90.0,2130.0,1419.0,10.1,1.1,1.14,4.15,1000.0,,,6.7,6.0,8.7,,,,,,,,,,,,,,,9.8,929.9,1020.4,1016.4,1025.1,17.0,2225.0,,,,,100,128.7183,37.6771
2015-11-17,13.6,11.1,19.3,1535.0,731.0,,,,,,,,48.0,78.6,1432.0,1168.0,1.4,7.3,4.1,70.0,70.0,340.0,2147.0,2153.0,10.1,6.7,1.79,9.7,1200.0,5.8,4.5,9.6,4.9,14.0,16.5,12.8,12.8,12.8,13.0,13.3,15.1,17.4,18.4,,,,,,12.0,1009.7,1019.0,1016.3,1022.9,49.0,2351.0,,,1.9,-{박무}-0030.,101,127.7357,37.9026
2015-11-17,11.3,9.8,12.7,1113.0,2341.0,,,,,,,,71.0,83.3,2215.0,1980.0,2.3,7.3,4.2,340.0,290.0,20.0,527.0,534.0,10.1,2.8,,,,7.0,4.1,8.5,9.1,12.3,,,,,,,,,,,,,,,11.2,1002.6,1020.0,1016.4,1023.1,139.0,1913.0,,,,-{박무}-{박무}{강도0}0300-0540.,102,124.6305,37.9661
2015-11-17,11.3,10.4,12.2,100.0,546.0,0.5,,,9.25,3.0,,,72.0,85.3,2248.0,1208.0,1.4,6.1,3.6,340.0,320.0,340.0,323.0,155.0,10.1,0.3,0.55,2.23,900.0,9.9,6.1,8.8,10.2,15.6,15.4,12.6,13.0,13.0,13.3,13.6,15.0,16.2,17.4,,,,,,11.4,1011.1,1020.7,1016.4,1025.1,13.0,2221.0,,,0.4,-{비}-0050. {비}0120-{비}{강도0}0300-0540. {비}1455-{비}{강도0}1500-1520. {비}1930-{비}{강도0}2100-2310. -{박무}-0030. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0630.,104,128.8554,37.8046
2015-11-17,11.8,10.9,12.6,1324.0,2332.0,0.5,,,,,,,78.0,86.1,1315.0,1198.0,1.4,6.0,3.5,50.0,50.0,320.0,334.0,300.0,10.1,0.5,0.58,2.26,900.0,,,9.5,11.2,12.8,15.7,12.7,12.9,13.6,14.0,13.7,14.7,16.5,16.8,,,,,,11.9,1017.6,1020.8,1016.6,1025.2,12.0,2232.0,,,,,105,128.891,37.7515
2015-11-17,13.2,12.5,14.1,1219.0,546.0,1.5,,,,,,,59.0,85.4,2326.0,1917.0,2.2,7.7,4.3,340.0,20.0,360.0,549.0,2130.0,10.1,0.0,,,,,,10.7,10.3,12.7,,,,,,,,,,,,,,,12.9,1015.5,1020.3,1016.0,1024.6,17.0,2220.0,,,,,106,129.1243,37.5071
