dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.7,-7.0,2019-12-31 18:47:00+00:00,4.6,2020-01-01 03:59:00+00:00,0.0,,,8.0,2020-01-01 06:41:00+00:00,1.8,317.8,1440,773,126.636,34.7086
2020-01-02,1.3,-4.0,2020-01-01 17:51:00+00:00,7.5,2020-01-02 05:15:00+00:00,0.0,,,8.2,2020-01-02 06:29:00+00:00,1.5,309.4,1438,773,126.636,34.7086
2020-01-03,2.6,-1.5,2020-01-03 14:57:00+00:00,8.5,2020-01-03 05:23:00+00:00,0.0,,,8.8,2020-01-03 04:01:00+00:00,1.6,300.9,1425,773,126.636,34.7086
2020-01-04,2.0,-2.6,2020-01-03 17:30:00+00:00,8.5,2020-01-04 05:57:00+00:00,0.0,,,9.2,2020-01-04 05:31:00+00:00,1.8,334.7,1440,773,126.636,34.7086
2020-01-05,3.1,-4.4,2020-01-04 22:51:00+00:00,9.5,2020-01-05 05:26:00+00:00,0.0,,,6.7,2020-01-05 12:50:00+00:00,1.7,120.9,1439,773,126.636,34.7086
2020-01-06,8.0,4.1,2020-01-05 22:55:00+00:00,9.3,2020-01-06 14:33:00+00:00,16.0,,,15.7,2020-01-06 08:47:00+00:00,7.1,123.8,1440,773,126.636,34.7086
2020-01-07,15.3,9.3,2020-01-06 15:01:00+00:00,19.8,2020-01-07 08:24:00+00:00,30.5,,,16.0,2020-01-07 10:20:00+00:00,5.0,286.9,1439,773,126.636,34.7086
2020-01-08,4.6,3.5,2020-01-08 14:03:00+00:00,9.5,2020-01-07 15:01:00+00:00,1.0,,,15.3,2020-01-07 22:48:00+00:00,6.2,289.7,1440,773,126.636,34.7086
2020-01-09,2.8,-0.4,2020-01-09 14:50:00+00:00,5.5,2020-01-09 03:45:00+00:00,0.0,,,9.5,2020-01-09 04:59:00+00:00,3.5,331.9,1440,773,126.636,34.7086
2020-01-10,1.1,-3.5,2020-01-09 23:03:00+00:00,7.8,2020-01-10 06:32:00+00:00,0.0,,,6.2,2020-01-10 06:56:00+00:00,1.4,309.4,1440,773,126.636,34.7086
2020-01-11,2.6,-1.7,2020-01-10 22:21:00+00:00,7.5,2020-01-11 04:51:00+00:00,0.0,,,8.2,2020-01-11 06:10:00+00:00,2.3,320.6,1440,773,126.636,34.7086
2020-01-12,2.8,0.1,2020-01-11 21:58:00+00:00,5.0,2020-01-12 04:00:00+00:00,0.0,,,10.5,2020-01-12 03:31:00+00:00,3.4,312.2,1440,773,126.636,34.7086
2020-01-13,1.8,-1.7,2020-01-13 13:50:00+00:00,4.6,2020-01-13 03:44:00+00:00,0.0,,,11.2,2020-01-13 03:25:00+00:00,2.9,331.9,1440,773,126.636,34.7086
2020-01-14,0.8,-2.0,2020-01-14 11:53:00+00:00,5.2,2020-01-14 06:43:00+00:00,0.0,,,6.8,2020-01-14 07:01:00+00:00,1.5,329.1,1440,773,126.636,34.7086
2020-01-15,-0.2,-4.6,2020-01-14 22:41:00+00:00,4.6,2020-01-15 04:50:00+00:00,0.0,,,9.8,2020-01-15 04:10:00+00:00,2.0,309.4,1440,773,126.636,34.7086
2020-01-16,1.5,-2.3,2020-01-15 15:23:00+00:00,6.7,2020-01-16 06:33:00+00:00,0.0,,,12.7,2020-01-16 04:35:00+00:00,2.4,329.1,1440,773,126.636,34.7086
2020-01-17,1.2,-2.1,2020-01-17 14:50:00+00:00,6.5,2020-01-17 05:24:00+00:00,0.0,,,8.9,2020-01-17 07:33:00+00:00,2.5,315.0,1440,773,126.636,34.7086
2020-01-18,0.9,-3.5,2020-01-17 22:36:00+00:00,6.6,2020-01-18 05:03:00+00:00,0.0,,,10.6,2020-01-18 03:48:00+00:00,2.4,312.2,1440,773,126.636,34.7086
2020-01-19,2.1,-2.2,2020-01-18 16:49:00+00:00,8.2,2020-01-19 06:26:00+00:00,0.0,,,8.8,2020-01-19 07:31:00+00:00,1.5,337.5,1439,773,126.636,34.7086
2020-01-20,2.5,-2.3,2020-01-19 17:12:00+00:00,7.6,2020-01-20 04:41:00+00:00,0.0,,,11.2,2020-01-20 05:12:00+00:00,2.7,323.4,1440,773,126.636,34.7086
2020-01-21,2.6,-4.0,2020-01-20 22:58:00+00:00,9.4,2020-01-21 05:52:00+00:00,0.0,,,7.4,2020-01-21 10:48:00+00:00,2.4,126.6,1440,773,126.636,34.7086
2020-01-22,5.6,2.4,2020-01-21 19:19:00+00:00,6.9,2020-01-22 00:50:00+00:00,14.5,,,7.6,2020-01-21 20:10:00+00:00,2.2,109.7,1440,773,126.636,34.7086
2020-01-23,5.9,2.6,2020-01-23 14:45:00+00:00,10.7,2020-01-23 05:58:00+00:00,0.5,,,5.9,2020-01-23 09:19:00+00:00,1.6,331.9,1440,773,126.636,34.7086
2020-01-24,5.3,-0.2,2020-01-23 22:40:00+00:00,11.9,2020-01-24 05:10:00+00:00,0.0,,,7.2,2020-01-24 05:14:00+00:00,1.9,284.1,1440,773,126.636,34.7086
