dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-08-15,22.1,19.8,25.1,1346.0,203.0,1.9,1.2,0.5,,,46.0,19.0,66.0,81.5,1331.0,1390.0,1.6,5.3,3.6,20.0,20.0,270.0,1246.0,1238.0,13.7,3.3,,,,5.5,4.9,18.6,19.0,25.3,,,,,,,,,,,,,,,21.5,1014.2,1016.2,1013.4,1017.8,1.0,2049.0,,,,,90,128.5647,38.2509
2021-08-15,24.2,18.0,30.4,1636.0,552.0,,,,,,,,44.0,70.9,1527.0,1120.0,1.3,7.1,3.4,90.0,70.0,70.0,1034.0,1350.0,13.6,10.5,2.83,22.23,1300.0,2.5,2.4,18.0,16.7,30.5,25.0,28.4,28.3,28.1,27.9,27.5,26.7,16.9,20.3,,,,,,20.6,1003.7,1014.7,1012.5,1016.9,7.0,2344.0,,4.4,6.3,,93,127.7544,37.9474
2021-08-15,23.9,18.4,30.3,1459.0,541.0,,,,,,,,50.0,79.4,1502.0,2036.0,2.4,6.2,4.0,20.0,20.0,20.0,2243.0,2253.0,13.7,11.3,3.17,23.05,1100.0,2.3,1.3,19.5,16.2,30.0,,,,,,,,,,,,,,,22.7,996.8,1014.5,1012.9,1016.5,50.0,2339.0,,4.1,5.9,,95,127.3042,38.1479
2021-08-15,24.7,18.2,31.8,1442.0,503.0,,,,,,,,45.0,71.6,1455.0,782.0,0.9,4.5,2.6,70.0,70.0,70.0,1743.0,1752.0,13.6,9.9,,,,1.6,0.5,18.8,15.6,31.2,,,,,,,,,,,,,,,21.7,1001.1,1014.3,1012.6,1015.8,1.0,2353.0,,,,,98,127.0607,37.9019
2021-08-15,24.3,18.0,31.0,1506.0,350.0,,,,,,,,43.0,70.3,1524.0,1713.0,2.0,5.3,3.5,360.0,50.0,50.0,844.0,859.0,13.6,12.3,,,,0.9,0.3,17.9,17.1,30.0,,,,,,,,,,,,,,,20.5,1010.8,1014.3,1012.6,1016.1,154.0,2400.0,,,,,99,126.7665,37.8859
2021-08-15,17.4,16.1,20.2,1324.0,2105.0,1.6,0.6,0.2,,,,138.0,79.0,93.5,1317.0,1453.0,1.7,6.0,3.7,110.0,110.0,90.0,1417.0,1422.0,13.6,1.3,1.59,9.89,1300.0,7.0,6.8,16.3,16.0,19.9,,,,,,,,,,,,,,,18.5,929.6,1016.1,1012.8,1018.3,10.0,2109.0,,1.7,2.4,,100,128.7183,37.6771
2021-08-15,24.6,19.0,30.6,1547.0,517.0,,,,,,,,44.0,66.1,1538.0,1407.0,1.6,5.1,3.2,50.0,50.0,50.0,1140.0,1053.0,13.6,11.4,3.03,17.82,1100.0,,,17.4,15.9,29.1,23.5,27.8,28.4,27.3,27.3,27.2,25.7,15.7,18.7,,,,,,19.9,1006.0,1014.7,1012.5,1016.8,16.0,2339.0,,4.1,5.8,,101,127.7357,37.9026
2021-08-15,23.3,20.7,26.7,1506.0,559.0,,,,,,,,51.0,76.9,1452.0,2316.0,2.7,8.3,5.9,140.0,140.0,110.0,1033.0,1143.0,13.6,12.6,3.32,25.16,1200.0,0.6,0.0,18.7,18.2,28.9,,,,,,,,,,,,,,,21.6,1008.3,1012.4,1009.9,1013.8,1.0,2333.0,,4.8,6.8,,102,124.7124,37.974
2021-08-15,21.8,19.5,25.2,1256.0,30.0,1.5,0.8,0.5,4.17,0.0,5.0,-2332.0,63.0,81.9,1322.0,1322.0,1.5,6.1,3.2,250.0,230.0,180.0,1333.0,1337.0,13.6,3.0,2.75,16.25,1300.0,9.5,7.4,18.4,20.9,25.0,22.7,25.1,24.2,24.1,27.7,25.0,23.9,13.0,18.4,,,,,,21.2,1006.9,1015.6,1012.3,1017.4,57.0,2117.0,,2.7,3.8,{박무}0001-0150. {박무}0240-0255. -{비}-{비}{강도0}0300-0355. {비}1925-1940.,104,128.8554,37.8046
2021-08-15,23.3,20.9,26.6,1331.0,142.0,2.1,1.1,0.7,,,255.0,254.0,56.0,80.1,1355.0,1783.0,2.1,7.7,4.5,270.0,320.0,320.0,1313.0,1032.0,13.6,2.3,3.12,15.87,1300.0,6.9,3.4,19.4,20.5,25.1,24.5,24.9,24.3,24.5,24.6,25.4,26.1,16.0,20.1,,,,,,22.6,1013.1,1016.3,1013.0,1018.0,53.0,2117.0,,3.1,4.4,,105,128.891,37.7515
2021-08-15,22.4,21.3,24.8,1159.0,2307.0,0.0,0.0,0.0,,,,,70.0,83.0,1147.0,2049.0,2.4,10.1,6.5,50.0,50.0,360.0,1351.0,1330.0,13.6,0.5,,,,6.3,3.6,19.3,19.8,23.5,,,,,,,,,,,,,,,22.4,1011.1,1015.8,1012.3,1017.7,1.0,2105.0,,,,,106,129.1243,37.5071
2021-08-15,26.9,21.7,32.4,1614.0,457.0,,,,,,,,41.0,59.6,1638.0,1984.0,2.3,7.0,3.7,70.0,50.0,50.0,1252.0,1255.0,13.6,10.2,3.24,23.31,1300.0,1.8,1.8,18.0,18.8,30.6,24.9,28.3,27.6,27.3,27.2,27.0,25.7,15.7,18.8,,,,,,20.7,1003.6,1013.4,1011.3,1015.1,13.0,2354.0,,5.3,7.6,,108,126.9658,37.5714
