dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-16,23.0,21.5,2010-08-15 23:13:00+00:00,25.0,2010-08-15 20:54:00+00:00,8.5,4.5,2010-08-16 03:00:00+00:00,5.2,2010-08-16 02:41:00+00:00,1.0,210.9,1440,607,126.15,36.6667
2010-08-16,23.7,21.8,2010-08-16 14:47:00+00:00,26.4,2010-08-16 02:09:00+00:00,11.5,3.5,2010-08-16 05:00:00+00:00,7.0,2010-08-16 00:37:00+00:00,1.0,230.6,1440,612,127.1114,36.4609
2010-08-16,24.3,22.2,2010-08-16 14:56:00+00:00,25.9,2010-08-16 02:36:00+00:00,4.0,3.0,2010-08-16 05:00:00+00:00,4.5,2010-08-16 03:48:00+00:00,0.6,329.1,1440,617,127.1561,36.8782
2010-08-16,24.4,22.0,2010-08-16 14:30:00+00:00,29.3,2010-08-16 00:45:00+00:00,9.5,2.5,2010-08-16 07:00:00+00:00,5.6,2010-08-16 04:39:00+00:00,1.4,146.2,1440,615,127.0853,36.2276
2010-08-16,23.5,21.7,2010-08-16 14:52:00+00:00,27.3,2010-08-16 05:04:00+00:00,4.0,1.0,2010-08-15 22:00:00+00:00,5.9,2010-08-15 21:15:00+00:00,1.1,143.4,1440,621,128.1678,37.0003
2010-08-16,23.2,21.7,2010-08-15 18:22:00+00:00,27.2,2010-08-16 01:44:00+00:00,10.5,4.5,2010-08-16 10:00:00+00:00,3.8,2010-08-16 02:19:00+00:00,0.8,295.3,1440,622,128.0079,36.8391
2010-08-16,23.3,21.6,2010-08-16 13:53:00+00:00,25.6,2010-08-16 01:36:00+00:00,5.0,4.0,2010-08-16 05:00:00+00:00,6.8,2010-08-16 04:56:00+00:00,0.9,306.6,1440,629,127.1959,36.6814
2010-08-16,23.4,21.7,2010-08-16 14:02:00+00:00,25.6,2010-08-16 02:22:00+00:00,4.5,3.0,2010-08-16 05:00:00+00:00,6.3,2010-08-16 04:04:00+00:00,1.0,334.7,1440,632,126.9503,36.5528
2010-08-16,23.2,21.6,2010-08-15 21:19:00+00:00,26.9,2010-08-16 01:54:00+00:00,6.0,1.5,2010-08-16 10:00:00+00:00,3.6,2010-08-16 03:07:00+00:00,0.6,337.5,1440,639,128.1643,36.9117
2010-08-16,24.3,21.8,2010-08-16 10:43:00+00:00,29.7,2010-08-16 00:53:00+00:00,23.0,6.0,2010-08-16 04:00:00+00:00,4.0,2010-08-16 04:35:00+00:00,0.7,149.1,1440,642,127.4061,36.3105
2010-08-16,24.2,22.1,2010-08-16 03:12:00+00:00,26.7,2010-08-16 00:04:00+00:00,8.5,1.5,2010-08-16 04:00:00+00:00,5.8,2010-08-16 02:34:00+00:00,1.2,340.3,1439,646,126.5496,36.153
2010-08-16,25.8,23.6,2010-08-16 12:53:00+00:00,28.9,2010-08-16 00:26:00+00:00,0.0,0.0,,6.9,2010-08-16 01:23:00+00:00,1.7,204.4,1440,670,128.6297,38.0873
2010-08-16,28.1,26.1,2010-08-16 14:43:00+00:00,30.1,2010-08-16 07:45:00+00:00,5.0,4.0,2010-08-16 15:00:00+00:00,11.1,2010-08-16 13:40:00+00:00,2.9,149.1,1439,673,128.7175,35.2822
2010-08-16,23.0,19.9,2010-08-16 14:55:00+00:00,27.5,2010-08-16 05:21:00+00:00,0.0,0.0,,3.6,2010-08-16 03:00:00+00:00,0.6,123.8,1440,680,127.8441,38.2127
2010-08-16,22.6,19.3,2010-08-16 14:41:00+00:00,27.3,2010-08-16 04:21:00+00:00,0.0,0.0,,3.0,2010-08-16 01:35:00+00:00,0.4,92.3,1440,681,127.8117,38.2438
2010-08-16,17.8,16.2,2010-08-16 14:30:00+00:00,20.3,2010-08-16 01:50:00+00:00,0.0,0.0,,7.8,2010-08-15 16:10:00+00:00,2.5,279.0,144,682,127.8647,38.2806
2010-08-16,23.5,21.6,2010-08-16 14:46:00+00:00,27.1,2010-08-16 00:23:00+00:00,16.0,7.0,2010-08-16 05:00:00+00:00,2.9,2010-08-16 03:36:00+00:00,0.4,323.0,1440,691,126.8878,36.3539
2010-08-16,24.2,21.3,2010-08-16 13:55:00+00:00,28.2,2010-08-16 03:40:00+00:00,0.0,0.0,,6.2,2010-08-16 05:32:00+00:00,1.0,209.7,1439,692,126.9178,38.0264
2010-08-16,22.2,20.6,2010-08-16 14:21:00+00:00,27.3,2010-08-16 01:48:00+00:00,9.0,2.0,2010-08-15 21:00:00+00:00,3.3,2010-08-16 02:21:00+00:00,0.2,310.4,1440,693,127.8909,36.6945
2010-08-16,20.0,17.6,2010-08-16 03:26:00+00:00,21.9,2010-08-15 15:04:00+00:00,9.0,4.0,2010-08-16 03:00:00+00:00,8.1,2010-08-16 10:49:00+00:00,3.7,12.3,1440,694,126.6094,36.7044
2010-08-16,18.3,16.1,2010-08-16 10:50:00+00:00,20.3,2010-08-16 01:12:00+00:00,0.0,0.0,,8.9,2010-08-15 17:05:00+00:00,,262.9,1193,695,127.432,38.1162
2010-08-16,24.3,21.6,2010-08-15 17:57:00+00:00,30.2,2010-08-16 03:22:00+00:00,1.0,0.5,2010-08-16 13:00:00+00:00,8.0,2010-08-16 06:55:00+00:00,0.8,135.0,1440,696,129.085,37.3464
2010-08-16,24.8,22.0,2010-08-15 16:20:00+00:00,27.2,2010-08-16 02:40:00+00:00,2.5,0.5,2010-08-15 16:00:00+00:00,14.8,2010-08-15 15:50:00+00:00,4.8,256.0,138,697,125.8483,34.2217
2010-08-16,25.7,24.0,2010-08-16 05:30:00+00:00,29.6,2010-08-16 02:51:00+00:00,43.5,13.5,2010-08-15 16:00:00+00:00,14.7,2010-08-15 17:11:00+00:00,2.1,239.2,1431,698,126.2851,35.0938
