dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-22,14.8,9.5,2010-10-21 21:29:00+00:00,21.8,2010-10-22 05:25:00+00:00,0.0,0.0,,6.1,2010-10-22 02:08:00+00:00,1.3,112.5,1440,600,127.6003,36.9882
2010-10-22,13.7,9.0,2010-10-21 20:47:00+00:00,21.5,2010-10-22 05:50:00+00:00,0.0,0.0,,4.9,2010-10-22 06:22:00+00:00,0.9,202.5,1437,621,128.1678,37.0003
2010-10-22,12.5,6.6,2010-10-21 21:39:00+00:00,20.2,2010-10-22 05:33:00+00:00,0.0,0.0,,7.5,2010-10-22 02:17:00+00:00,1.2,50.6,1440,624,127.6588,36.6294
2010-10-22,12.7,6.2,2010-10-22 14:53:00+00:00,19.5,2010-10-22 04:14:00+00:00,0.0,0.0,,7.7,2010-10-21 23:37:00+00:00,1.7,135.0,1440,625,127.8167,36.5172
2010-10-22,14.9,9.5,2010-10-21 20:34:00+00:00,23.1,2010-10-22 05:41:00+00:00,0.0,0.0,,6.3,2010-10-22 01:31:00+00:00,1.2,160.3,1440,632,126.9503,36.5528
2010-10-22,15.9,10.4,2010-10-21 22:05:00+00:00,23.1,2010-10-22 04:05:00+00:00,0.0,0.0,,6.0,2010-10-22 04:36:00+00:00,1.2,244.6,1440,637,126.2807,36.8699
2010-10-22,12.7,7.5,2010-10-21 21:07:00+00:00,21.7,2010-10-22 05:36:00+00:00,0.0,0.0,,7.0,2010-10-22 04:29:00+00:00,1.2,196.9,1440,638,128.4874,37.0787
2010-10-22,15.4,12.8,2010-10-21 21:46:00+00:00,18.9,2010-10-22 06:40:00+00:00,0.0,0.0,,5.7,2010-10-21 16:42:00+00:00,2.1,41.0,1439,655,124.7291,37.7602
2010-10-22,15.1,9.4,2010-10-21 21:40:00+00:00,21.9,2010-10-22 04:13:00+00:00,0.0,0.0,,6.9,2010-10-22 03:43:00+00:00,1.6,70.3,1440,673,128.7175,35.2822
2010-10-22,12.9,7.8,2010-10-21 21:40:00+00:00,22.9,2010-10-22 05:35:00+00:00,0.0,0.0,,13.1,2010-10-22 06:47:00+00:00,0.7,157.5,1439,680,127.8441,38.2127
2010-10-22,11.7,7.3,2010-10-21 22:04:00+00:00,20.8,2010-10-22 04:58:00+00:00,0.0,0.0,,3.1,2010-10-22 02:36:00+00:00,0.3,106.4,1417,681,127.8117,38.2438
2010-10-22,10.7,6.3,2010-10-21 15:10:00+00:00,16.3,2010-10-22 05:00:00+00:00,0.0,0.0,2010-10-21 16:00:00+00:00,5.3,2010-10-21 15:30:00+00:00,2.0,123.0,144,682,127.8647,38.2806
2010-10-22,14.4,8.8,2010-10-21 21:54:00+00:00,22.4,2010-10-22 05:09:00+00:00,0.0,0.0,,4.2,2010-10-22 05:23:00+00:00,0.7,348.0,1439,691,126.8878,36.3539
2010-10-22,13.3,7.4,2010-10-21 22:04:00+00:00,23.7,2010-10-22 05:19:00+00:00,0.0,0.0,,3.1,2010-10-22 03:14:00+00:00,0.5,83.6,1440,692,126.9178,38.0264
2010-10-22,12.2,6.0,2010-10-22 14:58:00+00:00,20.4,2010-10-22 05:07:00+00:00,0.0,0.0,,6.7,2010-10-22 05:28:00+00:00,0.6,168.2,1439,693,127.8909,36.6945
2010-10-22,12.8,10.1,2010-10-21 22:01:00+00:00,17.0,2010-10-22 03:36:00+00:00,0.0,0.0,,14.3,2010-10-22 14:45:00+00:00,6.4,111.6,1437,694,126.6094,36.7044
2010-10-22,11.1,7.6,2010-10-21 15:03:00+00:00,18.3,2010-10-22 04:08:00+00:00,0.0,0.0,,8.1,2010-10-21 15:08:00+00:00,1.7,156.6,1295,695,127.432,38.1162
2010-10-22,12.9,9.3,2010-10-22 14:59:00+00:00,20.3,2010-10-22 05:30:00+00:00,0.0,0.0,,3.4,2010-10-22 05:33:00+00:00,0.5,160.3,1437,696,129.085,37.3464
2010-10-22,16.7,14.3,2010-10-21 22:00:00+00:00,22.2,2010-10-22 03:20:00+00:00,0.0,0.0,2010-10-21 16:00:00+00:00,7.5,2010-10-21 15:50:00+00:00,3.6,4.0,143,697,125.8483,34.2217
2010-10-22,17.1,13.1,2010-10-21 19:24:00+00:00,23.4,2010-10-22 03:12:00+00:00,0.0,0.0,,5.7,2010-10-22 06:44:00+00:00,1.1,327.7,1440,698,126.2851,35.0938
2010-10-22,16.0,10.6,2010-10-21 22:42:00+00:00,22.9,2010-10-22 05:29:00+00:00,0.0,0.0,,5.0,2010-10-22 04:27:00+00:00,0.9,51.8,1439,699,126.4833,35.01
2010-10-22,17.2,15.9,2010-10-21 17:43:00+00:00,20.2,2010-10-22 04:47:00+00:00,0.0,0.0,,5.4,2010-10-22 09:44:00+00:00,1.9,17.7,1437,700,125.9682,36.1251
2010-10-22,12.6,6.9,2010-10-21 21:27:00+00:00,21.1,2010-10-22 05:35:00+00:00,0.0,0.0,,5.8,2010-10-22 03:59:00+00:00,0.9,53.4,1440,701,127.6719,36.004
2010-10-22,16.0,11.1,2010-10-21 21:59:00+00:00,22.9,2010-10-22 04:26:00+00:00,0.0,0.0,,7.5,2010-10-22 07:35:00+00:00,1.6,331.8,1440,702,126.9944,35.9451
2010-10-22,13.6,8.1,2010-10-22 14:04:00+00:00,21.3,2010-10-22 05:44:00+00:00,0.0,0.0,,7.2,2010-10-22 02:19:00+00:00,1.4,36.5,1440,703,127.3783,35.7702
2010-10-22,17.2,13.2,2010-10-21 21:34:00+00:00,22.0,2010-10-22 06:26:00+00:00,0.0,0.0,,6.6,2010-10-22 04:58:00+00:00,1.6,197.2,1440,704,126.463,35.6351
2010-10-22,15.3,10.4,2010-10-22 14:52:00+00:00,23.6,2010-10-22 06:05:00+00:00,0.0,0.0,,6.5,2010-10-22 04:38:00+00:00,1.4,118.1,1438,706,126.9731,35.3114
2010-10-22,18.0,14.1,2010-10-21 22:27:00+00:00,23.6,2010-10-22 04:20:00+00:00,0.0,0.0,,4.7,2010-10-22 07:11:00+00:00,0.6,276.3,1440,707,126.2076,35.0612
2010-10-22,15.9,9.2,2010-10-21 22:13:00+00:00,23.9,2010-10-22 05:19:00+00:00,0.0,0.0,,8.0,2010-10-22 04:09:00+00:00,1.6,53.4,1438,708,126.7453,35.1289
2010-10-22,14.9,9.9,2010-10-22 15:00:00+00:00,23.5,2010-10-22 04:54:00+00:00,0.0,0.0,,5.3,2010-10-22 06:21:00+00:00,0.9,101.3,1440,709,127.461,35.1973
2010-10-22,16.4,10.8,2010-10-21 22:05:00+00:00,24.5,2010-10-22 04:16:00+00:00,0.0,0.0,,5.9,2010-10-22 05:24:00+00:00,0.9,45.0,1436,710,126.7514,35.0358
2010-10-22,15.5,9.6,2010-10-21 22:43:00+00:00,24.3,2010-10-22 05:49:00+00:00,0.0,0.0,,8.2,2010-10-22 14:02:00+00:00,0.7,151.8,1438,711,126.9886,34.8879
2010-10-22,17.7,12.8,2010-10-21 21:41:00+00:00,22.7,2010-10-22 05:44:00+00:00,0.0,0.0,,7.0,2010-10-22 03:39:00+00:00,2.1,92.8,1440,712,127.4875,34.9506
2010-10-22,17.8,12.2,2010-10-21 22:02:00+00:00,22.1,2010-10-22 05:38:00+00:00,0.0,0.0,,10.4,2010-10-22 03:06:00+00:00,2.1,75.9,1440,713,127.5829,34.976
2010-10-22,17.0,12.6,2010-10-21 21:43:00+00:00,22.4,2010-10-22 04:40:00+00:00,0.0,0.0,,5.7,2010-10-22 02:20:00+00:00,1.7,108.3,1439,714,126.0474,34.8845
2010-10-22,16.5,11.2,2010-10-21 21:54:00+00:00,25.3,2010-10-22 04:56:00+00:00,0.0,0.0,,6.0,2010-10-22 03:58:00+00:00,0.6,78.8,1439,715,126.2691,34.479
2010-10-22,17.5,14.3,2010-10-22 14:59:00+00:00,21.4,2010-10-22 05:51:00+00:00,0.0,0.0,,3.3,2010-10-22 01:10:00+00:00,1.0,109.3,1438,716,126.0366,34.6069
2010-10-22,15.3,10.5,2010-10-21 22:50:00+00:00,22.0,2010-10-22 05:29:00+00:00,0.0,0.0,,5.3,2010-10-22 02:07:00+00:00,1.0,36.6,1439,717,126.1902,34.4064
2010-10-22,17.3,14.0,2010-10-22 13:57:00+00:00,22.5,2010-10-22 05:38:00+00:00,0.0,0.0,,9.2,2010-10-22 03:26:00+00:00,1.3,166.8,1440,718,126.0473,34.2966
2010-10-22,17.7,15.4,2010-10-21 21:48:00+00:00,21.9,2010-10-22 04:27:00+00:00,0.0,0.0,,7.3,2010-10-22 13:25:00+00:00,3.1,27.3,1440,719,126.3977,35.8118
2010-10-22,18.8,17.8,2010-10-21 20:54:00+00:00,20.3,2010-10-22 07:08:00+00:00,0.0,0.0,,,,,,1440,723,127.309,34.0279
2010-10-22,18.6,14.1,2010-10-21 16:34:00+00:00,22.9,2010-10-22 04:42:00+00:00,0.0,0.0,,10.5,2010-10-21 23:36:00+00:00,3.3,95.5,1440,746,126.5169,34.3695
2010-10-22,18.8,17.2,2010-10-21 21:40:00+00:00,21.0,2010-10-22 06:02:00+00:00,0.0,0.0,,9.7,2010-10-22 02:09:00+00:00,3.8,73.2,1440,747,126.859,34.1799
2010-10-22,19.2,16.6,2010-10-21 21:33:00+00:00,24.1,2010-10-22 04:04:00+00:00,0.0,0.0,,8.5,2010-10-22 02:04:00+00:00,3.0,28.1,1435,749,127.1386,34.5295
2010-10-22,14.1,9.2,2010-10-21 21:00:00+00:00,22.4,2010-10-22 05:14:00+00:00,0.0,0.0,,6.5,2010-10-22 03:57:00+00:00,0.6,290.0,1438,755,127.13,35.17
2010-10-22,11.1,6.8,2010-10-22 14:58:00+00:00,17.9,2010-10-22 05:19:00+00:00,0.0,0.0,,8.8,2010-10-22 04:53:00+00:00,1.4,56.2,1440,759,127.5783,35.3716
2010-10-22,17.3,12.2,2010-10-21 21:51:00+00:00,23.8,2010-10-22 03:17:00+00:00,0.0,0.0,,8.1,2010-10-22 06:25:00+00:00,2.7,334.7,1436,769,126.3718,35.2179
2010-10-22,14.9,9.3,2010-10-21 21:23:00+00:00,23.5,2010-10-22 06:23:00+00:00,0.0,0.0,,5.3,2010-10-22 03:02:00+00:00,1.0,354.3,1438,770,126.8275,34.9473
2010-10-22,17.8,14.6,2010-10-21 22:33:00+00:00,23.1,2010-10-22 04:33:00+00:00,0.0,0.0,,6.8,2010-10-22 07:04:00+00:00,1.3,346.1,1440,771,126.1246,34.7561
2010-10-22,17.5,13.4,2010-10-21 21:56:00+00:00,23.6,2010-10-22 05:31:00+00:00,0.0,0.0,,5.9,2010-10-22 02:10:00+00:00,2.0,67.5,1440,772,126.343,34.4906
2010-10-22,16.7,11.5,2010-10-21 22:33:00+00:00,23.7,2010-10-22 05:23:00+00:00,0.0,0.0,,5.4,2010-10-22 02:34:00+00:00,1.5,84.4,1439,773,126.5718,34.6993
2010-10-22,15.9,10.4,2010-10-21 22:14:00+00:00,23.4,2010-10-22 05:18:00+00:00,0.0,0.0,,7.1,2010-10-22 05:22:00+00:00,1.0,112.5,1439,774,126.5021,34.9308
2010-10-22,14.9,9.0,2010-10-21 21:47:00+00:00,22.7,2010-10-22 05:33:00+00:00,0.0,0.0,,5.1,2010-10-22 03:27:00+00:00,0.9,104.1,1436,775,126.6322,35.1801
2010-10-22,17.3,12.1,2010-10-22 13:10:00+00:00,23.0,2010-10-22 05:35:00+00:00,0.0,0.0,,8.5,2010-10-22 02:02:00+00:00,2.2,50.6,1439,776,126.5534,34.4602
2010-10-22,18.2,13.8,2010-10-22 12:48:00+00:00,21.6,2010-10-22 05:36:00+00:00,0.0,0.0,,9.1,2010-10-22 01:31:00+00:00,3.0,59.1,1439,777,126.8883,34.4994
2010-10-22,14.1,9.3,2010-10-21 22:22:00+00:00,23.0,2010-10-22 06:00:00+00:00,0.0,0.0,,5.5,2010-10-22 04:12:00+00:00,0.8,53.4,1439,778,126.8218,34.796
2010-10-22,19.7,18.3,2010-10-21 21:41:00+00:00,22.4,2010-10-22 04:58:00+00:00,0.0,0.0,,19.0,2010-10-22 04:49:00+00:00,5.0,97.9,1440,779,126.2673,33.4105
2010-10-22,19.7,18.5,2010-10-21 21:59:00+00:00,22.2,2010-10-22 02:26:00+00:00,0.0,0.0,,13.5,2010-10-22 02:08:00+00:00,4.9,30.1,1440,780,126.7208,33.28
2010-10-22,20.1,19.2,2010-10-21 21:41:00+00:00,21.5,2010-10-22 03:36:00+00:00,0.0,0.0,,12.7,2010-10-22 10:36:00+00:00,7.9,45.0,1440,781,126.8519,33.5226
2010-10-22,13.0,12.2,2010-10-22 11:47:00+00:00,15.2,2010-10-22 03:18:00+00:00,0.0,0.0,,11.1,2010-10-21 23:19:00+00:00,2.6,43.0,1440,782,126.6194,33.3845
2010-10-22,16.3,10.9,2010-10-21 19:49:00+00:00,23.7,2010-10-22 04:39:00+00:00,0.0,0.0,,6.1,2010-10-22 03:57:00+00:00,1.9,81.6,1436,783,126.8408,35.2303
2010-10-22,16.0,10.1,2010-10-21 22:49:00+00:00,22.9,2010-10-22 04:23:00+00:00,0.0,0.0,,6.3,2010-10-22 03:49:00+00:00,1.4,39.4,1439,784,126.6071,34.8686
2010-10-22,17.7,13.8,2010-10-22 13:27:00+00:00,22.8,2010-10-22 05:35:00+00:00,0.0,0.0,,8.7,2010-10-22 03:53:00+00:00,2.0,22.5,1439,785,126.6761,34.4642
2010-10-22,18.6,16.6,2010-10-21 21:33:00+00:00,21.2,2010-10-22 05:37:00+00:00,0.0,0.0,,9.7,2010-10-21 19:23:00+00:00,3.3,36.6,1426,786,127.72,34.62
2010-10-22,17.4,15.7,2010-10-21 20:58:00+00:00,18.9,2010-10-22 06:16:00+00:00,0.0,0.0,,15.3,2010-10-22 00:54:00+00:00,6.7,78.8,1440,787,127.3325,34.4522
2010-10-22,16.9,11.9,2010-10-21 21:08:00+00:00,24.7,2010-10-22 05:02:00+00:00,0.0,0.0,,5.5,2010-10-22 04:23:00+00:00,0.5,19.7,1436,788,126.8771,35.1343
2010-10-22,17.4,13.6,2010-10-21 21:52:00+00:00,23.1,2010-10-22 04:46:00+00:00,0.0,0.0,,6.6,2010-10-22 07:05:00+00:00,1.8,97.3,1440,789,126.3126,34.8657
2010-10-22,18.2,16.3,2010-10-21 21:51:00+00:00,21.2,2010-10-22 05:42:00+00:00,0.0,0.0,,12.8,2010-10-21 19:16:00+00:00,5.2,33.7,1440,790,127.49,34.4143
2010-10-22,14.3,10.4,2010-10-22 14:55:00+00:00,22.8,2010-10-22 05:29:00+00:00,0.0,0.0,,4.7,2010-10-22 02:12:00+00:00,0.7,213.4,1440,791,127.5838,35.2662
2010-10-22,19.5,18.1,2010-10-21 22:10:00+00:00,22.0,2010-10-22 02:14:00+00:00,0.0,0.0,,10.1,2010-10-22 02:15:00+00:00,4.4,50.6,1440,792,126.8168,33.3536
2010-10-22,20.6,17.1,2010-10-21 21:57:00+00:00,23.7,2010-10-22 04:05:00+00:00,0.0,0.0,,16.1,2010-10-22 11:48:00+00:00,3.9,140.1,1440,793,126.25,33.2167
2010-10-22,14.1,9.7,2010-10-22 14:48:00+00:00,23.1,2010-10-22 05:25:00+00:00,0.0,0.0,,5.2,2010-10-22 02:21:00+00:00,0.7,123.8,1439,794,127.4271,35.1014
2010-10-22,14.1,9.2,2010-10-21 22:06:00+00:00,22.4,2010-10-22 04:07:00+00:00,0.0,0.0,,4.4,2010-10-22 05:27:00+00:00,0.7,205.3,1439,795,127.3625,34.9908
2010-10-22,18.8,17.1,2010-10-21 21:16:00+00:00,21.3,2010-10-22 03:57:00+00:00,0.0,0.0,,9.7,2010-10-22 10:51:00+00:00,3.2,62.4,1435,796,127.2448,34.2378
2010-10-22,16.9,15.5,2010-10-21 16:36:00+00:00,20.1,2010-10-22 02:30:00+00:00,0.0,0.0,,7.1,2010-10-21 16:13:00+00:00,3.4,39.6,1439,797,125.2995,34.395
2010-10-22,18.3,15.7,2010-10-21 17:40:00+00:00,21.5,2010-10-22 04:50:00+00:00,0.0,0.0,,7.9,2010-10-22 05:26:00+00:00,2.6,164.1,1440,798,125.1833,34.6667
2010-10-22,17.9,15.7,2010-10-21 21:33:00+00:00,20.8,2010-10-22 04:50:00+00:00,0.0,0.0,,5.7,2010-10-22 07:15:00+00:00,1.5,325.5,1436,799,126.1376,35.2022
2010-10-22,16.3,13.6,2010-10-21 19:12:00+00:00,18.5,2010-10-22 02:05:00+00:00,0.0,0.0,,5.4,2010-10-22 00:12:00+00:00,2.8,101.3,1435,800,129.4622,36.6809
2010-10-22,11.6,7.4,2010-10-22 14:49:00+00:00,18.5,2010-10-22 01:58:00+00:00,0.0,0.0,,5.4,2010-10-22 04:13:00+00:00,0.6,2.8,1440,801,129.1121,36.667
2010-10-22,13.0,9.2,2010-10-22 12:39:00+00:00,19.1,2010-10-22 02:41:00+00:00,0.0,0.0,,5.8,2010-10-22 04:11:00+00:00,0.6,118.1,1435,802,129.3455,36.7241
2010-10-22,14.5,8.5,2010-10-22 14:54:00+00:00,21.3,2010-10-22 04:26:00+00:00,0.0,0.0,,7.3,2010-10-22 02:32:00+00:00,1.3,348.8,1436,813,128.7318,35.654
2010-10-22,16.0,11.6,2010-10-21 21:41:00+00:00,21.5,2010-10-22 04:54:00+00:00,0.0,0.0,,9.1,2010-10-22 05:31:00+00:00,2.2,129.3,1440,827,128.7416,35.8251
2010-10-22,11.3,4.9,2010-10-21 21:46:00+00:00,20.8,2010-10-22 04:18:00+00:00,0.0,0.0,,5.6,2010-10-22 04:22:00+00:00,0.6,191.3,1440,837,128.63,36.7692
2010-10-22,15.3,10.1,2010-10-21 21:40:00+00:00,22.3,2010-10-22 04:32:00+00:00,0.0,0.0,,9.2,2010-10-22 05:44:00+00:00,2.1,126.6,1436,845,128.6551,35.868
2010-10-22,19.1,16.8,2010-10-21 21:41:00+00:00,21.0,2010-10-22 03:47:00+00:00,0.0,0.0,,9.0,2010-10-22 06:11:00+00:00,3.4,28.1,1440,850,129.5012,35.8071
2010-10-22,14.1,9.1,2010-10-21 21:49:00+00:00,20.1,2010-10-22 05:05:00+00:00,0.0,0.0,2010-10-21 16:00:00+00:00,8.8,2010-10-22 02:46:00+00:00,1.3,82.5,1440,854,129.1596,35.5239
2010-10-22,19.1,17.3,2010-10-21 20:39:00+00:00,22.6,2010-10-22 04:31:00+00:00,0.0,0.0,,9.0,2010-10-21 23:53:00+00:00,2.6,48.5,1440,857,126.6989,34.2975
2010-10-22,10.9,7.5,2010-10-21 21:20:00+00:00,16.7,2010-10-22 04:30:00+00:00,0.0,0.0,2010-10-21 16:00:00+00:00,6.5,2010-10-22 00:00:00+00:00,2.6,117.0,144,873,127.9667,37.25
2010-10-22,15.9,12.7,2010-10-21 21:55:00+00:00,19.8,2010-10-22 03:34:00+00:00,0.0,0.0,,6.6,2010-10-22 03:10:00+00:00,1.1,50.6,1437,900,129.0998,35.5824
2010-10-22,18.2,17.0,2010-10-21 21:32:00+00:00,21.0,2010-10-22 03:34:00+00:00,0.0,0.0,,18.2,2010-10-22 02:17:00+00:00,6.2,33.7,1440,909,128.7382,34.7877
2010-10-22,17.5,16.2,2010-10-21 22:26:00+00:00,20.0,2010-10-22 04:50:00+00:00,0.0,0.0,,16.3,2010-10-22 01:15:00+00:00,7.1,67.5,1440,921,128.8291,34.9897
2010-10-22,17.9,15.8,2010-10-21 20:24:00+00:00,20.8,2010-10-22 05:23:00+00:00,0.0,0.0,,9.6,2010-10-22 03:18:00+00:00,3.9,22.5,1439,923,129.2323,35.264
2010-10-22,16.2,11.5,2010-10-21 21:59:00+00:00,22.5,2010-10-22 04:26:00+00:00,0.0,0.0,,12.3,2010-10-22 02:43:00+00:00,1.4,340.2,1440,925,128.8491,35.3282
2010-10-22,15.8,11.1,2010-10-22 14:32:00+00:00,23.1,2010-10-22 03:53:00+00:00,0.0,0.0,,7.0,2010-10-22 06:54:00+00:00,2.1,19.7,1440,944,128.569,35.387
2010-10-22,12.1,7.0,2010-10-22 14:57:00+00:00,20.3,2010-10-22 05:48:00+00:00,0.0,0.0,,6.0,2010-10-22 05:53:00+00:00,0.7,354.3,1440,946,127.8193,35.7773
2010-10-22,19.4,16.6,2010-10-21 22:07:00+00:00,22.1,2010-10-22 04:12:00+00:00,0.0,0.0,,8.8,2010-10-22 03:06:00+00:00,2.5,65.6,1427,953,128.6741,34.9924
2010-10-22,13.2,9.6,2010-10-21 18:34:00+00:00,17.7,2010-10-22 04:39:00+00:00,0.0,0.0,,8.5,2010-10-21 16:24:00+00:00,2.8,113.4,1440,116,126.964,37.4453
2010-10-22,16.1,12.0,2010-10-21 22:04:00+00:00,22.5,2010-10-22 04:36:00+00:00,0.0,0.0,,5.7,2010-10-21 21:59:00+00:00,1.3,68.8,1420,144,126.7834,36.0123
2010-10-22,17.4,15.5,2010-10-21 22:35:00+00:00,21.5,2010-10-22 05:27:00+00:00,0.0,0.0,,6.9,2010-10-22 14:25:00+00:00,2.7,46.2,1437,229,125.5595,36.6254
2010-10-22,17.4,15.3,2010-10-21 21:12:00+00:00,21.7,2010-10-22 03:52:00+00:00,0.0,0.0,,8.6,2010-10-22 13:26:00+00:00,3.2,61.4,1440,300,126.3153,35.8584
2010-10-22,18.2,13.9,2010-10-21 21:52:00+00:00,23.0,2010-10-22 04:59:00+00:00,0.0,0.0,,5.3,2010-10-22 07:07:00+00:00,1.1,301.2,1440,301,126.1112,35.0841
2010-10-22,19.1,16.9,2010-10-21 21:56:00+00:00,22.4,2010-10-22 05:39:00+00:00,0.0,0.0,,5.5,2010-10-22 00:12:00+00:00,1.8,26.7,1440,304,126.8273,34.3347
2010-10-22,18.9,18.0,2010-10-21 21:19:00+00:00,19.9,2010-10-22 05:22:00+00:00,0.0,0.0,,14.8,2010-10-22 11:46:00+00:00,7.2,36.6,1440,305,126.9201,33.9862
