dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.6,-1.3,2016-12-31 21:12:00+00:00,7.9,2017-01-01 05:14:00+00:00,0.0,,,5.0,,0.8,140.6,1440,425,126.9855,37.4634
2017-01-02,5.9,3.4,2017-01-02 14:52:00+00:00,9.3,2017-01-02 04:16:00+00:00,0.5,,,6.8,,0.9,317.8,1438,425,126.9855,37.4634
2017-01-03,1.8,-1.6,2017-01-02 21:32:00+00:00,6.7,2017-01-03 04:35:00+00:00,0.0,,,5.2,,0.9,295.3,1440,425,126.9855,37.4634
2017-01-04,3.8,0.8,2017-01-04 14:56:00+00:00,8.5,2017-01-04 06:04:00+00:00,0.0,,,6.4,,1.1,278.4,1440,425,126.9855,37.4634
2017-01-05,4.7,0.0,2017-01-04 16:17:00+00:00,8.0,2017-01-05 06:24:00+00:00,0.0,,,6.4,,1.2,11.3,1393,425,126.9855,37.4634
2017-01-06,5.6,2.6,2017-01-06 14:49:00+00:00,9.3,2017-01-06 04:33:00+00:00,0.0,,,6.2,,1.4,81.6,1440,425,126.9855,37.4634
2017-01-07,4.5,0.4,2017-01-06 22:52:00+00:00,9.6,2017-01-07 05:34:00+00:00,0.0,,,4.1,,0.8,30.9,1440,425,126.9855,37.4634
2017-01-08,7.2,3.3,2017-01-07 19:13:00+00:00,11.1,2017-01-08 04:40:00+00:00,0.0,,,7.3,,1.3,303.8,1440,425,126.9855,37.4634
2017-01-09,2.8,-2.1,2017-01-09 14:58:00+00:00,5.5,2017-01-08 15:01:00+00:00,0.0,,,8.6,,2.2,292.5,1440,425,126.9855,37.4634
2017-01-10,-2.0,-6.0,2017-01-10 14:32:00+00:00,1.7,2017-01-10 03:50:00+00:00,0.0,,,10.6,,2.1,315.0,1440,425,126.9855,37.4634
2017-01-11,-3.2,-9.0,2017-01-10 22:53:00+00:00,1.6,2017-01-11 05:47:00+00:00,0.0,,,8.9,,1.3,309.4,1440,425,126.9855,37.4634
2017-01-12,-0.8,-4.7,2017-01-12 14:56:00+00:00,1.6,2017-01-12 02:58:00+00:00,0.0,,,9.1,,1.9,295.3,1438,425,126.9855,37.4634
2017-01-13,-5.1,-7.8,2017-01-12 21:24:00+00:00,-2.0,2017-01-13 06:12:00+00:00,0.0,,,9.9,,2.1,30.9,1440,425,126.9855,37.4634
2017-01-14,-7.8,-10.2,2017-01-13 22:57:00+00:00,-5.5,2017-01-14 06:06:00+00:00,0.0,,,12.3,,2.8,317.8,1440,425,126.9855,37.4634
2017-01-15,-6.7,-11.7,2017-01-14 23:30:00+00:00,-2.0,2017-01-15 07:28:00+00:00,0.0,,,7.6,,1.6,284.1,1440,425,126.9855,37.4634
