dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-11-04,11.7,8.5,15.2,1256.0,650.0,,,,,,,,62.0,81.0,0.0,1309.0,1.5,4.6,3.3,20.0,50.0,290.0,1213.0,1200.0,10.5,6.1,,,,5.3,-999.0,8.5,6.5,12.4,18.0,12.6,13.1,13.8,14.1,15.5,16.8,15.8,17.5,,,,,,11.1,1026.0,1029.4,1026.7,1032.4,2400.0,0.0,,,1.9,{해명}2320-,90,128.5647,38.2509
1977-11-04,6.7,2.0,14.5,1250.0,2355.0,,,,,,,,50.0,92.8,1255.0,531.0,0.6,,4.0,0.0,200.0,270.0,,1330.0,10.5,6.6,,8.23,,5.3,-999.0,5.5,-1.5,8.0,13.7,8.2,9.1,9.2,9.9,10.9,13.1,,,,,,,,9.2,936.3,1035.4,1032.6,1037.5,1500.0,900.0,1.43,,1.4,{박무}0602-{시정(미만)}{1km}{안개}0627-{시정(미만)}{0.5km}{안개}0638-{시정(미만)}{0.2km}{안개}0658-{시정(미만)}{0.1km}{안개}0707-{시정(이상)}{0.1km}{안개}0715-{낮은안개}0720-{시정(이상)}{0.2km}{낮은안개}0725-{시정(이상)}{0.5km}{낮은안개}0732-{시정(이상)}{1km}{박무}0753-{박무}{강도0}0900-0920.,100,128.7587,37.6869
1977-11-04,11.0,5.5,19.8,1508.0,452.0,,,,,,,,44.0,76.3,1550.0,907.0,1.0,5.3,4.3,250.0,250.0,180.0,1605.0,1610.0,10.5,8.6,,,,1.3,-999.0,6.4,-0.5,11.7,18.2,12.0,12.3,12.8,13.2,14.9,17.0,18.7,18.9,,,,,,9.6,1020.2,1029.5,1026.9,1031.7,1500.0,900.0,,,2.1,,101,127.7357,37.9026
1977-11-04,11.7,8.8,17.2,1253.0,2400.0,,,,,,,,66.0,86.0,1251.0,1094.0,1.3,5.9,3.3,200.0,200.0,230.0,459.0,500.0,10.5,4.2,,4.85,,7.0,-999.0,9.4,4.1,12.5,18.0,13.1,13.5,14.5,14.5,16.2,17.7,15.7,17.6,,,,,,11.8,1026.4,1029.8,1026.9,1032.2,2400.0,0.0,,,1.3,,105,128.891,37.7515
1977-11-04,14.3,10.4,20.2,1322.0,656.0,,,,,,,,49.0,67.8,1339.0,1686.0,2.0,5.9,3.3,270.0,270.0,70.0,1450.0,1500.0,10.6,8.6,,10.9,,3.0,-999.0,8.3,5.8,12.5,18.5,13.3,13.8,14.1,14.6,15.0,17.5,17.0,18.7,,,,,,11.0,1018.4,1029.0,1027.4,1031.0,1500.0,853.0,,,3.0,{박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1977-11-04,13.5,9.6,19.9,1455.0,926.0,,,,,,,,46.0,75.0,1536.0,1714.0,2.0,5.2,4.0,90.0,90.0,50.0,638.0,637.0,10.5,8.4,,7.95,,1.0,-999.0,8.6,3.6,14.8,18.7,13.6,15.6,15.4,15.9,16.7,18.4,16.5,18.3,,,,,,11.2,1020.5,1029.1,1027.9,1030.4,2350.0,842.0,,,3.1,,112,126.6244,37.4776
1977-11-04,10.6,3.4,20.0,1512.0,645.0,,,,,,,,38.0,76.0,1457.0,729.0,0.8,,3.0,0.0,320.0,180.0,,1530.0,10.5,9.1,,,,1.3,,6.1,0.8,13.7,,0.0,0.0,0.0,0.0,15.7,17.4,,,,,,,,9.4,1010.0,,,,,,,,2.4,,114,127.9466,37.3375
1977-11-04,13.5,7.6,20.4,1332.0,2354.0,,,,,,,,43.0,67.5,1609.0,787.0,0.9,5.0,2.7,110.0,110.0,110.0,115.0,120.0,10.5,7.4,,12.21,,2.5,-999.0,7.3,2.3,12.8,17.5,12.8,12.7,13.4,13.8,14.2,17.0,15.0,17.2,,,,,,10.3,1024.7,1029.3,1027.8,1031.2,1544.0,829.0,,,1.7,,119,126.9853,37.2723
1977-11-04,11.3,3.9,21.0,1510.0,720.0,,,,,,,,26.0,76.0,1520.0,228.0,0.3,,2.5,0.0,200.0,200.0,,1540.0,10.5,9.4,,25.25,,1.0,,6.2,0.3,16.6,,0.0,0.0,0.0,0.0,14.8,17.0,,,,,,,,9.5,1020.8,,,,,,,,2.2,,127,127.9525,36.9705
1977-11-04,13.5,8.2,23.0,1405.0,453.0,,,,,,,,41.0,79.5,1348.0,1100.0,1.3,5.4,3.5,270.0,270.0,360.0,1447.0,1450.0,10.5,8.5,,,,2.8,-999.0,9.5,4.1,14.3,18.7,14.3,14.9,15.5,15.8,16.6,18.2,,,,,,,,11.9,1026.0,1028.6,1027.4,1029.7,1452.0,812.0,,,2.4,,129,126.4939,36.7766
