dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-26,21.1,18.8,2001-06-25 18:29:00+00:00,23.9,2001-06-26 03:26:00+00:00,0.0,,,6.0,,1.4,267.5,1414,618,126.78,36.42
2001-06-26,21.9,19.6,2001-06-25 19:52:00+00:00,25.1,2001-06-26 06:43:00+00:00,0.0,,,6.3,,1.2,352.9,1438,622,127.9939,36.842
2001-06-26,21.2,19.7,2001-06-25 19:46:00+00:00,25.3,2001-06-26 04:45:00+00:00,0.0,,,7.7,,3.0,248.4,1414,650,127.3333,38.2833
2001-06-26,21.8,19.5,2001-06-26 14:42:00+00:00,24.0,2001-06-26 04:42:00+00:00,0.0,,,3.9,,1.1,233.2,1403,699,126.4833,35.01
2001-06-26,21.6,21.1,2001-06-25 18:27:00+00:00,22.3,2001-06-26 07:42:00+00:00,0.0,,,8.2,,4.3,179.8,1344,700,125.9682,36.1251
2001-06-26,21.9,19.5,2001-06-25 19:51:00+00:00,24.7,2001-06-26 03:45:00+00:00,0.0,,,6.0,,1.4,264.1,1427,701,127.67,36.0
2001-06-26,22.2,20.3,2001-06-25 20:21:00+00:00,25.7,2001-06-26 04:52:00+00:00,0.0,,,3.5,,0.9,266.6,1431,702,126.9943,35.9385
2001-06-26,20.1,18.0,2001-06-25 18:41:00+00:00,23.5,2001-06-26 06:28:00+00:00,0.0,,,5.1,,1.2,256.1,1416,703,127.3783,35.7702
2001-06-26,21.0,20.0,2001-06-25 20:34:00+00:00,23.3,2001-06-26 03:40:00+00:00,0.5,,,5.8,,1.2,201.7,1420,704,126.463,35.6351
2001-06-26,21.9,20.1,2001-06-25 19:52:00+00:00,24.1,2001-06-26 09:07:00+00:00,0.0,,,3.4,,1.1,229.8,1404,706,126.9731,35.3114
2001-06-26,21.4,19.5,2001-06-26 13:15:00+00:00,23.1,2001-06-26 05:12:00+00:00,0.0,,,4.2,,1.3,291.8,1391,707,126.2076,35.0612
2001-06-26,22.8,20.6,2001-06-26 14:59:00+00:00,25.6,2001-06-26 05:44:00+00:00,0.5,,,2.2,,0.3,0.9,1431,708,126.7333,35.1167
2001-06-26,22.3,19.9,2001-06-26 14:34:00+00:00,25.7,2001-06-26 03:18:00+00:00,2.0,,,4.8,,1.2,250.6,1431,709,127.4333,35.1833
2001-06-26,22.5,20.5,2001-06-26 14:50:00+00:00,25.1,2001-06-26 08:58:00+00:00,1.0,,,5.1,,0.7,306.3,1434,710,126.7167,35.0167
2001-06-26,21.5,20.0,2001-06-25 19:16:00+00:00,24.3,2001-06-26 03:59:00+00:00,5.5,,,1.2,,0.2,79.5,1414,711,126.9886,34.8879
2001-06-26,22.1,21.2,2001-06-25 20:42:00+00:00,24.4,2001-06-26 04:26:00+00:00,9.0,,,4.5,,1.1,144.8,1422,712,127.4875,34.9506
