dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-02-13,3.9,-0.6,7.7,1510.0,236.0,4.0,,,3.83,,,,29.0,53.6,1107.0,1123.0,1.3,6.2,4.2,160.0,160.0,270.0,2003.0,2010.0,10.7,0.0,,,,9.0,3.9,-5.1,-1.7,3.4,,,,,,,,,,,,,,,4.3,1015.7,1017.8,1010.6,1021.9,2357.0,828.0,,,,{박무}0735-{박무}{강도0}0900-1013. {비}2010-{비}{강도0}2100-{비}{강도0}2400- {박무}2240-{박무}{강도0}2400-,90,128.5647,38.2509
2007-02-13,-0.2,-4.6,3.5,1517.0,27.0,4.0,,,10.5,4.5,,,65.0,85.6,1151.0,950.0,1.1,8.5,3.4,50.0,20.0,360.0,1658.0,1700.0,10.7,0.0,,,,9.3,5.4,-2.3,-7.2,0.2,,0.1,-0.1,-0.3,0.6,1.5,3.6,,,,,,,,6.4,999.6,1018.8,1010.9,1026.6,2339.0,1154.0,,,0.2,{눈}1120-{눈}{강도0}1200-1330. {비}1540-{비}{강도0}1800-{진눈깨비}2010-{진눈깨비}{강도0}2100-{비}2210-{진눈깨비}{강도0}2340-{진눈깨비}{강도0}2400-,95,127.3042,38.1479
2007-02-13,1.2,-2.4,6.3,1527.0,543.0,4.0,,,7.08,,,,44.0,77.8,1605.0,864.0,1.0,9.4,6.4,110.0,110.0,320.0,1657.0,1702.0,10.7,0.0,,,,8.8,3.4,-2.4,-4.3,1.0,,,,,,,,,,,,,,,5.2,1004.3,1018.3,1010.3,1022.9,2334.0,1.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400- {비}1645-{비}{강도0}1800-{비}{강도0}2100-2350.,98,127.0607,37.9019
2007-02-13,1.0,-3.6,4.3,1419.0,27.0,4.5,,,7.75,,,,66.0,83.6,1119.0,1814.0,2.1,10.4,5.9,70.0,50.0,50.0,1830.0,1450.0,10.7,0.0,,,,9.0,4.9,-1.5,-4.2,0.4,,,,,,,,,,,,,,,5.6,1014.2,1018.1,1010.5,1022.5,2243.0,222.0,,,,{박무}0920-{박무}{강도0}1200-1340. {박무}1515-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1530-{비}{강도0}1800-{비}{강도0}2100-2315.,99,126.7665,37.8859
2007-02-13,-1.7,-7.7,4.4,1357.0,403.0,9.0,,,8.33,,,,34.0,78.8,1353.0,864.0,1.0,8.5,5.8,250.0,250.0,250.0,1537.0,1602.0,10.7,0.0,1.28,5.83,1300.0,9.1,7.0,-5.7,-8.2,-0.8,,,,,,,,,,9.7,9.7,9.7,2400.0,2400.0,4.2,926.2,1019.8,1010.9,1026.0,2357.0,357.0,,,,{눈}1540-{눈}{강도0}1800-{눈}{강도1}2100-{시정(미만)}{1km}{눈}2230-{눈}{강도1}2400-,100,128.7183,37.6771
2007-02-13,1.0,-2.7,5.5,1506.0,257.0,8.0,,,7.08,8.5,,,54.0,83.1,1438.0,259.0,0.3,4.0,1.4,250.0,200.0,20.0,1658.0,1706.0,10.7,0.0,0.93,4.5,1200.0,9.1,5.4,-1.7,-7.4,-0.1,7.2,0.3,0.0,-0.1,0.3,1.3,4.7,16.0,13.1,0.5,0.5,0.5,2330.0,2330.0,5.5,1009.4,1018.9,1011.1,1023.4,2400.0,321.0,,,0.5,{비}1655-{비}{강도0}1800-{진눈깨비}2030-{진눈깨비}{강도0}2100-{비}2330-{비}{강도0}2400- {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2007-02-13,2.6,1.7,3.8,255.0,1526.0,6.5,,,10.35,,,,75.0,87.1,709.0,7517.0,8.7,17.7,12.0,90.0,70.0,90.0,1228.0,1341.0,10.7,0.0,,,,9.6,5.4,0.9,2.2,3.5,,,,,,,,,,,,,,,6.5,996.0,1016.0,1011.0,1020.8,2304.0,125.0,2.0,,,{비}0721-{비}{강도0}0900-0930. {비}1008-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1820. {박무}1110-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1440-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2007-02-13,5.5,2.0,10.5,1432.0,124.0,12.5,,,5.42,17.0,,,25.0,54.8,1204.0,2333.0,2.7,7.0,5.1,200.0,270.0,250.0,1858.0,1911.0,10.7,0.0,0.96,4.93,1300.0,8.9,6.6,-3.8,0.6,4.4,8.0,4.2,4.1,4.9,5.3,6.0,6.8,15.0,12.8,,,,,,4.9,1014.6,1017.9,1010.7,1022.0,2400.0,829.0,,,1.0,{비}1835-{비}{강도0}2100-{비}{강도1}2400-,105,128.891,37.7515
2007-02-13,5.4,0.0,10.0,1152.0,132.0,20.5,,,5.33,,,,24.0,59.5,1352.0,1987.0,2.3,8.3,5.2,200.0,200.0,230.0,1846.0,1854.0,10.7,0.2,,,,8.9,6.1,-2.5,-2.2,4.0,,,,,,,,,,,,,,,5.3,1013.5,1018.0,1009.8,1022.4,2350.0,852.0,,,,{비}1840-{비}{강도0}2100-{비}{강도1}2400- {박무}2140-{박무}{강도1}2400-,106,129.1243,37.5071
2007-02-13,3.7,1.2,7.4,1433.0,1935.0,11.5,,,7.67,11.6,,,35.0,64.5,1502.0,2333.0,2.7,8.1,4.5,70.0,70.0,70.0,2037.0,2001.0,10.7,0.0,0.55,2.67,1000.0,9.3,3.8,-2.8,-1.3,2.6,6.6,2.2,2.1,3.1,3.1,3.7,5.0,15.8,12.1,,,,,,5.1,1007.1,1017.8,1009.6,1022.2,2359.0,256.0,,,1.0,{비}1525-1535. {비}1620-{비}{강도0}1800-{진눈깨비}1820-{비}1940-{비}{강도0}2100-2350.,108,126.9658,37.5714
2007-02-13,4.8,2.5,8.3,1345.0,151.0,9.0,,,8.0,9.0,,,34.0,69.5,1347.0,2074.0,2.4,8.8,5.7,140.0,140.0,140.0,2318.0,2318.0,10.7,0.0,0.55,2.72,1000.0,9.1,3.6,-0.9,-0.6,3.6,8.8,4.1,4.1,4.7,5.1,6.2,6.3,14.5,13.2,,,,,,5.9,1008.8,1017.2,1008.5,1021.8,2324.0,150.0,,,1.6,{비}1520-{비}{강도1}1800-{비}{강도0}2100-2320. {박무}2315-{박무}{강도0}2400-,112,126.6244,37.4776
2007-02-13,1.4,-2.7,5.8,1640.0,431.0,19.0,,,7.75,,,,47.0,76.5,1401.0,605.0,0.7,5.9,3.0,20.0,20.0,20.0,1756.0,1958.0,10.7,0.0,0.51,2.92,1100.0,9.4,4.1,-2.5,-5.1,-0.2,,,,,,,,,,,,,,,5.2,999.8,1018.6,1010.7,1023.4,2359.0,317.0,,,,{박무}0510-{박무}{강도0}0600-0630. {비}1615-{비}{강도0}1800-{진눈깨비}1930-{비}2020-{비}{강도1}2100-{비}{강도1}2400- {박무}1850-{박무}{강도1}2100-{박무}{강도1}2400-,114,127.9466,37.3375
2007-02-13,3.4,-1.0,6.8,1442.0,245.0,10.5,,,8.83,10.6,,,45.0,74.1,1450.0,1728.0,2.0,8.8,4.9,90.0,90.0,70.0,1922.0,1917.0,10.8,0.0,0.48,2.59,1000.0,9.0,5.3,-1.2,-2.7,1.5,6.8,2.5,2.9,3.5,3.9,4.6,5.6,14.2,10.5,,,,,,5.8,1013.3,1017.5,1009.6,1022.2,2400.0,236.0,,,0.3,{비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
2007-02-13,0.8,-4.9,7.4,1443.0,431.0,20.5,,,6.83,,,,41.0,76.3,1626.0,864.0,1.0,7.1,5.2,90.0,90.0,90.0,1737.0,1745.0,10.8,0.0,,,,8.5,5.6,-3.4,-9.0,2.0,,,,,,,,,,,,,,,4.9,989.7,1019.1,1010.0,1024.9,2325.0,820.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1007. {비}1710-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,121,128.4574,37.1813
