dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-09-26,20.8,17.9,24.4,1348.0,248.0,0.1,0.1,0.1,0.67,,,,66.0,80.0,1152.0,2678.0,3.1,10.1,7.4,140.0,110.0,110.0,1357.0,1500.0,12.0,7.5,,,,5.4,3.6,17.3,17.5,22.8,,,,,,,,,,,,,,,19.9,1013.7,1015.6,1013.5,1018.7,1812.0,139.0,,,,{비}0215-0255.,90,128.5647,38.2509
2007-09-26,19.7,14.7,24.6,1437.0,446.0,,,,,7.5,,,60.0,80.8,1448.0,1210.0,1.4,6.3,4.3,200.0,250.0,230.0,1424.0,1510.0,12.0,3.0,,,,6.5,5.0,16.3,14.3,23.5,,21.3,21.2,21.5,21.8,21.8,21.8,,,,,,,,18.6,998.2,1016.1,1014.1,1017.7,1633.0,234.0,,0.7,1.3,,95,127.3042,38.1479
2007-09-26,20.1,15.6,24.8,1418.0,622.0,,,,,,,,59.0,80.8,1603.0,1037.0,1.2,6.5,4.2,200.0,200.0,140.0,1518.0,1700.0,12.0,2.9,,,,6.5,3.4,16.7,14.8,21.9,,,,,,,,,,,,,,,19.1,1002.9,1015.9,1014.1,1017.3,1600.0,821.0,,,,{박무}0330-{박무}{강도1}0600-0740. {박무}2330-{박무}{강도0}2400-,98,127.0607,37.9019
2007-09-26,20.3,15.5,26.0,1320.0,517.0,,,,,,,,56.0,82.0,1405.0,1382.0,1.6,6.4,3.4,250.0,230.0,70.0,1343.0,1352.0,12.0,2.6,,,,5.8,3.8,17.2,15.4,22.7,,,,,,,,,,,,,,,19.8,1012.1,1015.7,1014.3,1017.2,1544.0,936.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,99,126.7665,37.8859
2007-09-26,17.1,13.9,21.8,1354.0,310.0,,,,,,,,54.0,81.3,1325.0,2160.0,2.5,8.8,5.8,230.0,250.0,250.0,1338.0,1347.0,12.0,6.6,3.03,17.99,1200.0,6.5,6.0,13.9,13.6,18.4,,,,,,,,,,,,,,,15.9,928.9,1015.8,1012.9,1018.7,1509.0,137.0,7.5,,,-{안개}-{시정(미만)}{0.5km}{안개}0020-{시정(미만)}{0.2km}{안개}0025-{시정(미만)}{0.1km}{안개}0040-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0410-{시정(이상)}{0.2km}{안개}0425-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1020.,100,128.7183,37.6771
2007-09-26,20.5,17.2,24.8,1626.0,52.0,,,,,1.0,,,60.0,79.9,1615.0,691.0,0.8,3.7,2.2,250.0,290.0,360.0,1316.0,1321.0,12.0,3.1,1.71,12.13,1000.0,7.8,6.1,16.9,14.0,22.6,22.9,22.2,22.6,22.7,23.0,24.0,23.4,17.5,21.0,,,,,,19.4,1007.0,1015.8,1013.9,1017.6,1617.0,212.0,,1.5,2.2,{박무}2320-{박무}{강도0}2400-,101,127.7357,37.9026
2007-09-26,20.4,19.1,22.0,1017.0,537.0,0.3,0.2,0.1,2.33,,,,56.0,83.0,0.0,4061.0,4.7,10.3,7.9,200.0,180.0,200.0,1406.0,1636.0,12.0,0.6,,,,8.1,3.5,17.5,18.9,21.5,,,,,,,,,,,,,,,20.3,996.0,1014.7,1013.2,1016.1,1614.0,1.0,,,,{비}1750-{비}{강도0}1800-1835. {비}2125-2245. {비}2310-2325.,102,124.6305,37.9661
2007-09-26,21.6,18.6,26.0,1320.0,552.0,,,,,,,,56.0,75.6,1004.0,1296.0,1.5,6.8,3.8,70.0,70.0,90.0,1125.0,1235.0,12.0,8.3,2.52,17.23,1200.0,5.3,4.0,17.1,18.2,23.1,22.2,23.0,22.8,22.8,22.0,22.1,22.0,17.1,19.4,,,,,,19.7,1012.7,1015.7,1013.6,1018.6,1618.0,125.0,,2.5,3.3,{박무}0315-0540. ,105,128.891,37.7515
2007-09-26,20.6,18.0,23.6,1236.0,644.0,,,,,,,,71.0,84.1,1021.0,2246.0,2.6,11.1,7.7,140.0,110.0,110.0,1427.0,1224.0,12.0,9.0,,,,3.8,2.3,18.0,17.4,22.7,,,,,,,,,,,,,,,20.7,1011.8,1016.2,1014.2,1018.9,1658.0,123.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,106,129.1243,37.5071
2007-09-26,22.1,18.6,26.2,1413.0,619.0,,,,,5.0,,,50.0,72.0,1643.0,2160.0,2.5,8.8,5.8,230.0,250.0,70.0,1515.0,1538.0,12.0,4.3,1.9,11.01,1300.0,5.4,3.9,16.9,16.0,22.1,23.0,22.6,22.5,22.7,22.7,23.0,23.0,17.2,20.5,,,,,,19.3,1005.7,1015.7,1014.2,1017.2,1604.0,1029.0,,2.1,3.2,,108,126.9658,37.5714
