dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,-0.4,-3.8,1.9,1740.0,600.0,0.3,,,3.0,0.3,,,58.0,82.8,2230.0,573.0,0.7,,3.0,0.0,360.0,50.0,,2100.0,9.6,0.0,,4.46,,10.0,,-3.1,-4.7,,,,,,,2.0,5.3,,,2.4,,,0.0,,4.9,1017.2,,,,,,14.0,,0.3,-{안개}-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1300-{시정(이상)}{1km}{박무}1400-{박무}{강도1}1500-1700.  {비}1330-{비}{강도0}1500-1630.,127,127.9525,36.9705
1975-01-02,0.2,-1.0,4.6,1320.0,800.0,,,,,,,,60.0,77.5,0.0,837.0,1.0,,4.5,0.0,180.0,140.0,,1440.0,9.6,2.0,,8.08,,9.3,,-2.8,-1.6,,,,,,,2.1,5.2,,,1.8,,,0.0,,5.0,1016.8,,,,,,,,0.5,,127,127.9525,36.9705
1975-01-03,-3.3,-8.5,3.3,1520.0,820.0,,,,,,,,33.0,69.3,1700.0,438.0,0.5,,2.0,0.0,360.0,360.0,,10.0,9.6,7.9,,16.16,,0.0,,-9.3,-9.7,,,,,,,2.0,5.2,,,,,,,,3.0,1020.1,,,,,,,,1.1,{박무}0400-{박무}{강도0}0900-1100.,127,127.9525,36.9705
1975-01-04,-1.9,-6.9,3.1,1630.0,240.0,,,,,,,,58.0,76.5,1250.0,339.0,0.4,,1.5,0.0,360.0,360.0,,1720.0,9.7,2.5,,10.75,,9.3,,-4.9,-8.4,,,,,,,2.0,5.1,,,,,,,,4.3,1018.3,,,,,,,,0.4,,127,127.9525,36.9705
1975-01-05,-2.7,-7.7,5.4,1600.0,800.0,,,,,,,,38.0,72.8,1530.0,405.0,0.5,,2.0,0.0,320.0,140.0,,1900.0,9.7,6.1,,12.52,,3.3,,-7.5,-9.6,,,,,,,2.0,5.1,,,,,,,,3.5,1021.7,,,,,,7.0,,0.9,{박무}0400-{시정(미만)}{1km}{안개}0600-{시정(미만)}{0.5km}{안개}0700-{시정(미만)}{0.2km}{안개}0830-{시정(미만)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0950-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1300-{박무}{강도0}1500-1700.,127,127.9525,36.9705
1975-01-06,-2.9,-8.2,4.0,1540.0,830.0,,,,,,,,45.0,74.3,1520.0,459.0,0.5,,2.0,0.0,50.0,360.0,,2040.0,9.7,6.2,,12.03,,3.0,,-7.3,-9.9,,,,,,,1.8,5.0,,,,,,,,3.5,1022.1,,,,,,,,0.6,,127,127.9525,36.9705
1975-01-07,-1.2,-6.6,4.2,1530.0,200.0,,,,,,,,52.0,76.0,1530.0,495.0,0.6,,2.0,0.0,270.0,140.0,,1120.0,9.7,1.2,,6.05,,6.7,,-4.3,-8.8,,,,,,,1.9,4.9,,,,,,,,4.5,1014.9,,,,,,,,0.5,{박무}0600-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,127,127.9525,36.9705
1975-01-08,1.4,-1.8,6.3,1400.0,800.0,,,,,,,,48.0,71.8,1420.0,2211.0,2.6,,8.0,0.0,360.0,360.0,,2300.0,9.7,3.4,,8.07,,6.3,,-4.2,-2.8,,,,,,,1.9,4.8,,,,,,,,4.5,1007.6,,,,,,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.,127,127.9525,36.9705
1975-01-09,-2.8,-7.0,1.3,1450.0,820.0,,,,,,,,29.0,48.0,1530.0,2601.0,3.0,,7.0,0.0,180.0,360.0,,1730.0,9.7,8.6,,14.7,,0.0,,-12.8,-10.3,,,,,,,1.9,4.8,,,,,,,,2.3,1012.6,,,,,,,,1.4,,127,127.9525,36.9705
1975-01-10,-4.9,-8.0,-1.7,1400.0,520.0,,,,,,,,30.0,48.0,1540.0,3285.0,3.8,,6.5,0.0,180.0,180.0,,1710.0,9.7,8.5,,14.69,,0.0,,-14.7,-11.1,,,,,,,1.8,4.8,,,,,,,,2.0,1010.0,,,,,,,,1.6,,127,127.9525,36.9705
1975-01-11,-6.8,-10.5,-2.0,1450.0,750.0,,,,,,,,30.0,48.3,1515.0,3081.0,3.6,,7.5,0.0,180.0,180.0,,1510.0,9.8,8.6,,13.96,,0.7,,-16.0,-12.9,,,,,,,1.7,4.8,,,,,,,,1.8,1008.3,,,,,,,,1.7,,127,127.9525,36.9705
1975-01-12,-5.6,-12.4,-0.2,1530.0,820.0,,,,,,,,23.0,49.5,1230.0,1836.0,2.1,,6.0,0.0,360.0,360.0,,1550.0,9.8,5.6,,13.82,,4.0,,-14.4,-14.9,,,,,,,1.5,4.7,,,,,,,,2.1,1008.1,,,,,,,,1.1,,127,127.9525,36.9705
1975-01-13,-3.0,-8.1,1.7,1420.0,2400.0,,,,,,,,23.0,48.3,1440.0,2307.0,2.7,,6.5,0.0,360.0,360.0,,1550.0,9.8,8.7,,15.31,,0.0,,-12.7,-12.1,,,,,,,1.7,4.7,,,,,,,,2.3,1011.4,,,,,,,,1.7,,127,127.9525,36.9705
