dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-27,1.4,-1.4,4.6,1138.0,2340.0,1.5,,,8.25,,,,39.0,62.3,1531.0,1814.0,2.1,7.0,4.2,270.0,270.0,250.0,2047.0,1416.0,10.1,2.5,,,,5.6,3.9,-5.4,-4.3,0.6,,,,,,,,,,,,,,,4.2,1015.4,1017.5,1016.0,1018.7,1407.0,2022.0,,,,-{눈}-{비}0240-{비}{강도0}0300-{비}{강도0}0600-0815.,90,128.5647,38.2509
2002-01-27,-2.0,-7.2,1.4,1217.0,811.0,0.5,,,3.67,,,,53.0,75.8,1250.0,1037.0,1.2,7.0,4.3,200.0,270.0,250.0,1557.0,1601.0,10.1,2.4,,,,8.1,6.9,-6.1,-10.1,-0.2,,-0.2,0.1,-0.1,0.8,2.6,3.8,,,3.8,1.6,1.6,340.0,340.0,4.0,1001.3,1020.8,1019.1,1022.9,1420.0,2352.0,3.5,,1.2,-{눈}-{눈}{강도0}0300-0340.  {박무}0620-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0650-{낮은안개}0820-{안개}{강도1}0900-{낮은안개}0920-{시정(이상)}{0.5km}{낮은안개}0945-{시정(이상)}{1km}{박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2002-01-27,-1.6,-5.4,2.8,1146.0,2339.0,0.0,,,1.75,,,,49.0,64.9,1213.0,1728.0,2.0,6.9,4.9,290.0,230.0,230.0,1600.0,1356.0,10.2,3.4,,,,7.1,4.8,-7.5,-7.7,1.0,,,,,,,,,,,,,,,3.5,1006.8,1021.0,1019.2,1023.2,1447.0,2332.0,,,,-{눈}-0040.  {눈}0140-0245.  {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2002-01-27,-2.1,-5.4,1.4,1237.0,2400.0,,,,,,,,50.0,68.8,1331.0,1814.0,2.1,8.3,5.2,290.0,290.0,290.0,2046.0,1409.0,10.1,6.8,,,,3.0,3.0,-7.4,-8.3,-0.6,,,,,,,,,,,,,,,3.6,1017.3,1021.2,1019.6,1023.2,116.0,2353.0,,,,{박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-2010.,99,126.7665,37.8859
2002-01-27,-3.8,-7.6,-0.1,1328.0,2347.0,5.5,,,12.33,0.0,,,71.0,86.9,1310.0,4061.0,4.7,14.8,9.2,270.0,270.0,270.0,1649.0,2041.0,10.2,4.2,1.93,9.09,1200.0,7.5,4.4,-6.1,-9.2,-1.7,,,,,,,,,,39.5,7.8,7.9,850.0,850.0,4.0,915.5,1017.5,1014.9,1019.8,1345.0,2205.0,0.33,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1050.  {눈}1720-{눈}{강도0}1800-1850.  -{안개}-{시정(이상)}{1km}{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0820.,100,128.7587,37.6869
2002-01-27,-0.2,-3.7,3.2,1345.0,2339.0,2.5,,,6.25,,,,51.0,74.5,1459.0,950.0,1.1,7.1,4.4,200.0,200.0,200.0,1443.0,1445.0,10.1,5.1,1.67,8.24,1300.0,7.1,6.5,-4.3,-7.2,0.8,7.3,-0.2,-0.2,-0.3,0.6,1.4,4.8,16.9,14.1,8.4,5.5,5.6,615.0,615.0,4.5,1010.2,1019.8,1018.2,1021.9,1334.0,2349.0,3.42,,1.1,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0615.  -{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0622-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0947-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2002-01-27,-2.1,-3.4,0.7,0.0,2357.0,0.0,,,0.42,,,,57.0,66.1,1936.0,6998.0,8.1,19.5,13.2,320.0,320.0,320.0,1138.0,1753.0,10.1,4.9,,,,5.9,5.9,-7.7,-3.8,-0.1,,,,,,,,,,,,,,,3.5,1003.0,1023.6,1021.9,1025.2,314.0,2355.0,,,,{눈}0130-0155.,102,124.6305,37.9661
2002-01-27,2.2,-0.3,7.0,1315.0,2345.0,1.4,,,8.58,,,,42.0,66.0,1313.0,2419.0,2.8,9.3,5.4,270.0,230.0,250.0,1738.0,1619.0,10.2,4.8,1.66,8.06,1200.0,8.0,5.1,-3.8,-2.5,1.9,8.0,2.3,1.9,1.6,2.1,3.5,6.0,15.0,12.7,,,,,,4.8,1014.0,1017.3,1015.3,1018.7,1339.0,2037.0,,,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0835.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2002-01-27,2.1,-0.1,6.3,1312.0,2232.0,7.0,,,9.17,0.0,,,42.0,63.6,1556.0,3283.0,3.8,14.6,8.3,290.0,290.0,290.0,2249.0,2339.0,10.2,6.3,,,,6.4,4.5,-4.4,-2.1,3.0,,,,,,,,,,,,,,,4.6,1012.4,1017.0,1015.3,1018.5,1357.0,2018.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0910.,106,129.1243,37.5071
2002-01-27,-0.2,-3.1,2.2,26.0,2338.0,,,,,,,,53.0,64.3,1532.0,2506.0,2.9,9.6,4.6,290.0,270.0,270.0,2214.0,1246.0,10.2,0.5,0.92,5.88,1400.0,5.0,3.1,-6.0,-6.7,-1.4,8.2,-0.2,0.1,0.7,1.5,2.3,5.4,15.8,13.0,,,,,,4.0,1010.1,1020.8,1018.9,1023.0,130.0,2351.0,,,1.0,-{박무}-0050.  {박무}0945-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2150.,108,126.9658,37.5714
