dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.8,-0.3,2005-12-31 20:15:00+00:00,8.6,2006-01-01 02:59:00+00:00,0.0,,,7.8,,1.8,1.7,1425,712,127.4875,34.9506
2006-01-02,5.1,2.1,2006-01-01 22:39:00+00:00,7.5,2006-01-02 03:36:00+00:00,0.0,,,11.8,,2.9,288.8,1428,712,127.4875,34.9506
2006-01-03,3.1,1.6,2006-01-02 20:56:00+00:00,5.8,2006-01-03 04:20:00+00:00,0.0,,,12.5,,3.4,1.8,1423,712,127.4875,34.9506
2006-01-04,1.2,-1.6,2006-01-04 14:46:00+00:00,2.6,2006-01-03 22:44:00+00:00,0.0,,,8.1,,2.7,302.5,1435,712,127.4875,34.9506
2006-01-05,-2.1,-4.4,2006-01-04 23:09:00+00:00,0.7,2006-01-05 06:24:00+00:00,0.0,,,12.4,,4.1,301.6,1430,712,127.4875,34.9506
2006-01-06,-1.2,-2.6,2006-01-05 15:18:00+00:00,1.1,2006-01-06 05:15:00+00:00,0.0,,,11.9,,4.3,309.6,1427,712,127.4875,34.9506
2006-01-07,-1.1,-3.5,2006-01-06 20:26:00+00:00,2.2,2006-01-07 04:39:00+00:00,0.0,,,13.0,,4.5,307.9,1435,712,127.4875,34.9506
2006-01-08,1.7,-1.2,2006-01-07 15:30:00+00:00,6.0,2006-01-08 05:51:00+00:00,0.0,,,11.1,,2.8,6.0,1429,712,127.4875,34.9506
2006-01-09,1.9,-2.7,2006-01-08 22:30:00+00:00,7.1,2006-01-09 03:43:00+00:00,0.0,,,8.0,,1.6,313.9,1433,712,127.4875,34.9506
2006-01-10,2.7,-1.7,2006-01-09 21:14:00+00:00,7.9,2006-01-10 03:49:00+00:00,0.0,,,9.0,,1.4,313.2,1424,712,127.4875,34.9506
2006-01-11,2.8,-1.0,2006-01-10 22:26:00+00:00,9.4,2006-01-11 06:56:00+00:00,0.0,,,4.1,,1.5,111.8,1433,712,127.4875,34.9506
2006-01-12,5.2,-2.8,2006-01-11 22:13:00+00:00,10.7,2006-01-12 04:57:00+00:00,0.0,,,7.8,,1.7,116.6,1432,712,127.4875,34.9506
2006-01-13,9.1,7.2,2006-01-12 17:41:00+00:00,11.4,2006-01-13 10:10:00+00:00,13.0,,,2.8,,0.5,181.0,1425,712,127.4875,34.9506
2006-01-14,8.9,7.6,2006-01-14 14:00:00+00:00,10.9,2006-01-13 15:20:00+00:00,0.0,,,8.9,,1.7,317.1,1433,712,127.4875,34.9506
2006-01-15,6.0,3.7,2006-01-15 13:54:00+00:00,9.0,2006-01-15 06:20:00+00:00,0.0,,,3.5,,0.8,316.1,1431,712,127.4875,34.9506
2006-01-16,4.9,2.5,2006-01-15 21:02:00+00:00,8.7,2006-01-16 05:55:00+00:00,0.0,,,6.8,,1.5,302.7,1431,712,127.4875,34.9506
2006-01-17,6.7,1.8,2006-01-16 21:14:00+00:00,11.1,2006-01-17 05:00:00+00:00,0.0,,,8.0,,1.4,350.4,1422,712,127.4875,34.9506
2006-01-18,7.3,4.2,2006-01-18 14:51:00+00:00,11.6,2006-01-18 05:10:00+00:00,0.0,,,7.0,,1.6,5.9,1423,712,127.4875,34.9506
2006-01-19,6.1,3.4,2006-01-18 21:53:00+00:00,8.9,2006-01-19 05:47:00+00:00,0.0,,,8.9,,2.4,105.8,1431,712,127.4875,34.9506
2006-01-20,6.2,3.5,2006-01-20 14:44:00+00:00,9.3,2006-01-20 04:37:00+00:00,0.0,,,7.5,,1.6,123.7,1425,712,127.4875,34.9506
2006-01-21,5.6,2.7,2006-01-20 18:26:00+00:00,9.9,2006-01-21 05:59:00+00:00,0.0,,,8.4,,2.3,2.7,1430,712,127.4875,34.9506
2006-01-22,2.6,-0.6,2006-01-22 14:54:00+00:00,7.0,2006-01-22 04:29:00+00:00,0.0,,,15.2,,4.2,311.4,1428,712,127.4875,34.9506
2006-01-23,1.2,-3.1,2006-01-22 22:00:00+00:00,7.8,2006-01-23 04:44:00+00:00,0.0,,,10.2,,3.2,313.1,1419,712,127.4875,34.9506
2006-01-24,2.0,-1.6,2006-01-23 22:08:00+00:00,6.9,2006-01-24 07:05:00+00:00,0.0,,,11.1,,3.2,306.4,1432,712,127.4875,34.9506
2006-01-25,4.3,0.4,2006-01-24 15:27:00+00:00,9.0,2006-01-25 04:45:00+00:00,0.0,,,7.4,,2.3,8.0,1427,712,127.4875,34.9506
2006-01-26,4.7,1.8,2006-01-25 17:54:00+00:00,9.8,2006-01-26 04:00:00+00:00,0.0,,,8.3,,2.8,305.2,1426,712,127.4875,34.9506
