dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-09-03,22.0,19.7,24.2,1143.0,243.0,9.3,3.2,1.8,12.3,2.0,110.0,100.0,63.0,75.3,1355.0,4018.0,4.7,11.0,8.0,90.0,70.0,90.0,2135.0,650.0,12.9,0.0,,,,9.3,5.6,17.3,18.2,23.8,21.6,23.3,23.7,24.0,24.0,24.3,22.5,14.8,18.5,,,,,,19.8,1014.8,1014.8,1013.2,1016.4,144.0,2257.0,,3.1,3.7, -{소나기}-{비}0015-{비}{강도0}0300-0540.  {비}0615-0810.  {소나기}1625-{소나기}{강도0}1800-1925.{비}2142-2325.{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,90,128.5647,38.2509
1988-09-03,21.8,15.8,26.0,1355.0,630.0,,,,,,,,45.0,69.3,1440.0,1504.0,1.7,7.5,4.5,50.0,360.0,20.0,1437.0,1120.0,13.0,4.6,2.56,17.24,900.0,4.3,4.1,15.5,14.8,24.1,,22.6,22.9,22.9,23.0,,,,,,,,,,17.6,1010.8,1010.8,1009.6,1012.0,1420.0,2140.0,,,3.9,,95,127.3042,38.1479
1988-09-03,15.3,14.4,16.4,1150.0,705.0,84.5,17.7,6.5,16.32,44.0,905.0,500.0,92.0,94.8,2400.0,3180.0,3.7,12.4,7.3,90.0,90.0,90.0,1430.0,2210.0,12.9,0.0,0.51,2.84,1200.0,10.0,7.3,14.5,14.0,16.7,17.8,17.1,17.4,17.7,18.1,18.5,18.3,,,,,,,,16.5,919.5,1014.7,1013.1,1016.8,335.0,2330.0,24.0,0.1,0.2,-{시정(이상)}{0.2km}{낮은안개}0030- {낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0410-{시정(미만)}{0.5km}{낮은안개}0520-{낮은안개}{강도1}0600-{낮은안개}{강도1}0900-{낮은안개}{강도1}1200-{낮은안개}{강도1}1500-{낮은안개}{강도1}1800-{낮은안개}{강도1}2100-{낮은안개}{강도1}2400-  {소나기}0113-0140.  {소나기}0310-{소나기}{강도2}0600-{비}0740-{비}{강도0}0900-{소나기}0902-{비}1130-{비}{강도0}1200-{소나기}1220-1302.  {비}1430-{비}{강도0}1500-1750.  {비}2030-{비}{강도0}2100-2310.,100,128.7587,37.6869
1988-09-03,20.9,16.1,26.2,1618.0,653.0,,,,,,,,58.0,81.5,1630.0,1423.0,1.6,7.5,4.2,50.0,20.0,50.0,1512.0,1220.0,12.9,4.1,2.15,11.93,1100.0,5.8,3.9,17.3,15.3,22.8,24.8,23.0,23.7,24.6,25.2,25.5,25.4,16.8,21.1,,,,,,19.8,1004.9,1013.6,1012.3,1014.7,100.0,2300.0,,1.9,3.2,,101,127.7357,37.9026
1988-09-03,21.6,19.8,24.3,1116.0,200.0,51.8,17.4,9.5,10.05,7.9,518.0,440.0,67.0,82.8,1515.0,1300.0,1.5,8.2,4.0,70.0,70.0,70.0,1032.0,1050.0,12.9,0.6,1.58,3.75,1000.0,10.0,4.8,18.4,19.1,23.0,22.5,22.4,22.5,23.8,23.5,23.9,23.1,15.0,18.4,,,,,,21.2,1011.4,1014.6,1013.0,1016.6,330.0,2300.0,,1.9,3.0,-{비}-{소나기}0040-{소나기}{강도1}0300-{비}0330-{소나기}0410-{소나기}{강도2}0600-{비}0710-0835.  {소나기}1130-1145. {소나기}1210-1240.  {소나기}1345-1355.  {소나기}1802-1820.  {소나기}2315-2330.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.430.,105,128.891,37.7515
1988-09-03,23.8,19.2,27.8,1549.0,601.0,,,,,,,,54.0,65.0,1630.0,2278.0,2.6,8.4,5.0,50.0,50.0,70.0,1322.0,1710.0,12.9,6.0,1.79,5.72,833.0,5.3,2.4,16.7,15.0,25.2,23.0,24.4,25.0,25.0,24.9,24.9,23.9,16.1,19.0,,,,,,19.1,1003.0,1012.9,1011.7,1014.1,1402.0,2230.0,,3.0,3.8,,108,126.9658,37.5714
1988-09-03,23.2,19.3,27.7,1530.0,650.0,,,,,,,,56.0,73.0,1527.0,2186.0,2.5,9.2,4.3,90.0,90.0,90.0,1835.0,1820.0,12.9,8.1,1.5,12.12,1400.0,4.5,3.9,17.9,16.9,23.5,22.0,24.0,24.1,24.8,24.2,24.4,23.1,15.8,18.8,,,,,,20.5,1004.2,1012.3,1011.4,1013.5,1350.0,2332.0,,3.0,4.2,{박무}0620-{박무}{강도0}0900-1027.,112,126.6244,37.4776
1988-09-03,20.6,15.2,26.4,1515.0,620.0,,,,,,,,48.0,75.3,1650.0,681.0,0.8,7.4,3.3,90.0,90.0,20.0,1658.0,1703.0,12.9,3.9,1.47,9.91,1200.0,5.5,3.6,15.9,13.9,23.8,23.1,23.8,24.3,24.6,24.2,24.4,24.1,15.4,18.8,,,,,,18.0,995.8,1013.2,1011.8,1014.5,1500.0,2400.0,,2.0,3.7,,114,127.9466,37.3375
1988-09-03,19.6,16.0,23.6,1450.0,520.0,,,,,,,,66.0,76.3,1620.0,,5.4,11.9,8.7,140.0,140.0,,2023.0,2250.0,,,,,,5.8,,15.3,,,,,,,,,,,,,,,,,17.5,957.9,,,,,,,,2.9,,116,126.9639,37.4442
1988-09-03,22.7,17.2,28.1,606.0,606.0,,,,,,,,54.0,73.0,1604.0,1350.0,1.6,7.4,4.0,90.0,90.0,90.0,1613.0,1610.0,12.9,9.4,2.09,12.81,810.0,4.0,4.0,17.4,13.6,24.2,21.3,23.6,23.5,24.2,24.0,24.1,23.1,13.3,17.1,,,,,,19.9,1008.1,1012.5,1011.3,1014.0,1442.0,2400.0,,3.0,4.0,,119,126.9853,37.2723
