dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-8.0,-14.2,-3.6,1312.0,530.0,4.0,,,,,,,59.0,83.0,1.0,1151.0,1.3,7.0,4.9,320.0,320.0,140.0,7.0,12.0,9.7,0.5,,,,,,-10.4,-14.3,-4.0,,,,,,,,,,,,,,,2.8,993.4,1020.6,1017.8,1023.1,1434.0,246.0,,,,,272,128.5169,36.8718
2013-01-02,-8.2,-11.7,-1.2,255.0,2356.0,1.0,,,,,,,29.0,42.8,727.0,5640.0,6.5,16.3,10.8,270.0,320.0,290.0,1134.0,334.0,9.7,8.3,,,,,,-19.1,-12.6,-2.9,,,,,,,,,,,,,,,1.5,1001.0,1028.5,1019.4,1033.8,236.0,2140.0,,,,,272,128.5169,36.8718
2013-01-03,-12.5,-16.4,-9.6,1459.0,2353.0,,,,,,,,34.0,46.4,1503.0,5363.0,6.2,13.8,9.6,270.0,320.0,290.0,315.0,713.0,9.7,8.4,,,,,,-21.8,-16.2,-7.0,,,,,,,,,,,,,,,1.1,1006.9,1035.0,1033.3,1037.1,20.0,925.0,,,,,272,128.5169,36.8718
2013-01-04,-14.5,-20.9,-5.2,1551.0,741.0,,,,,,,,36.0,64.3,1609.0,918.0,1.1,4.4,2.5,250.0,320.0,140.0,332.0,1730.0,9.7,8.4,,,,,,-20.1,-19.1,-9.4,,,,,,,,,,,,,,,1.3,1003.7,1032.0,1028.9,1036.1,2339.0,253.0,,,,,272,128.5169,36.8718
2013-01-05,-9.9,-20.0,-1.8,1356.0,728.0,,,,,,,,46.0,65.1,1400.0,2560.0,3.0,11.7,7.2,290.0,290.0,290.0,1522.0,1637.0,9.7,8.3,,,,,,-15.4,-18.8,-8.3,,,,,,,,,,,,,,,1.9,998.4,1026.0,1022.3,1029.1,1423.0,222.0,,,,,272,128.5169,36.8718
2013-01-06,-5.8,-11.3,1.1,1512.0,405.0,,,,,,,,30.0,57.3,1521.0,2252.0,2.6,11.2,7.3,320.0,320.0,320.0,1912.0,1603.0,9.8,7.4,,,,,,-13.4,-13.8,-6.1,,,,,,,,,,,,,,,2.2,998.0,1025.1,1022.7,1026.9,1355.0,927.0,,,,,272,128.5169,36.8718
2013-01-07,-6.6,-14.4,0.9,1501.0,451.0,,,,,,,,27.0,59.4,1505.0,2175.0,2.5,10.1,6.5,320.0,320.0,320.0,2112.0,2105.0,9.8,5.4,,,,,,-13.8,-15.2,-5.9,,,,,,,,,,,,,,,2.1,997.2,1024.4,1021.7,1027.3,1306.0,956.0,,,,,272,128.5169,36.8718
2013-01-08,-5.0,-12.8,0.2,1418.0,741.0,,,,,,,,29.0,53.4,1206.0,2849.0,3.3,11.4,7.6,320.0,320.0,290.0,2349.0,2322.0,9.8,7.9,,,,,,-13.9,-13.8,-5.3,,,,,,,,,,,,,,,2.1,997.5,1024.6,1022.2,1027.1,1350.0,909.0,,,,,272,128.5169,36.8718
2013-01-09,-7.0,-9.7,-3.8,1.0,2342.0,,,,,,,,27.0,39.3,1425.0,5095.0,5.9,12.8,8.0,290.0,320.0,290.0,122.0,8.0,9.8,8.3,,,,,,-18.6,-11.5,-5.7,,,,,,,,,,,,,,,1.4,998.0,1025.3,1023.5,1027.0,1352.0,2347.0,,,,,272,128.5169,36.8718
2013-01-10,-9.0,-16.0,-3.4,1525.0,745.0,,,,,,,,27.0,48.4,1250.0,3107.0,3.6,10.2,6.8,290.0,320.0,320.0,1724.0,1733.0,9.8,8.4,,,,,,-18.5,-18.6,-7.8,,,,,,,,,,,,,,,1.5,1002.0,1029.6,1026.8,1032.4,7.0,2349.0,,,,,272,128.5169,36.8718
