dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-10-11,16.8,11.2,22.1,1233.0,228.0,,,,,,,,40.0,65.6,1246.0,1469.0,1.7,5.5,4.6,140.0,140.0,270.0,1422.0,1430.0,11.4,8.3,,,,5.4,0.8,10.2,7.6,17.8,,,,,,,,,,,,,,,12.5,1016.7,1018.7,1016.8,1022.7,1557.0,0.0,,,,,90,128.5647,38.2509
2002-10-11,12.6,5.2,21.0,1414.0,635.0,,,,,,,,36.0,79.6,1402.0,864.0,1.0,7.0,3.7,230.0,230.0,230.0,1247.0,1505.0,11.4,7.4,,,,5.8,0.0,8.4,3.5,13.9,,14.4,14.5,14.9,15.4,16.9,17.9,,,,,,,,11.1,1002.6,1021.1,1018.6,1024.6,1454.0,155.0,3.72,1.8,3.0,-{박무}-{시정(미만)}{1km}{낮은안개}0234-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0617-0840. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2002-10-11,14.1,7.6,23.1,1331.0,435.0,,,,,,,,39.0,70.1,1352.0,518.0,0.6,4.0,2.8,230.0,230.0,230.0,1340.0,1637.0,11.4,8.3,,,,3.9,0.0,8.1,5.2,17.1,,,,,,,,,,,,,,,10.8,1007.5,1020.9,1018.7,1024.2,1454.0,0.0,3.0,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0450-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0630-{시정(미만)}{0.2km}{낮은안개}0710-{시정(이상)}{0.2km}{낮은안개}0730-{시정(이상)}{0.5km}{낮은안개}0740-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-1045. {박무}2130-{박무}{강도0}2400-,98,127.0607,37.9019
2002-10-11,13.6,6.7,22.1,1445.0,607.0,,,,,,,,36.0,80.8,1506.0,605.0,0.7,4.8,3.2,250.0,230.0,230.0,1511.0,1516.0,11.4,7.4,,,,5.3,0.5,9.6,5.0,14.4,,,,,,,,,,,,,,,12.0,1017.1,1020.7,1018.9,1023.8,1705.0,118.0,1.83,,,{박무}0020-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120. {박무}1940-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2210-{낮은안개}{강도0}2400-,99,126.7665,37.8859
2002-10-11,12.1,5.4,21.2,1356.0,546.0,,,,,,,,34.0,72.3,1412.0,4147.0,4.8,9.5,6.8,270.0,270.0,270.0,957.0,2032.0,11.4,8.4,2.52,16.36,1200.0,5.1,1.3,6.6,4.2,13.8,,,,,,,,,,,,,,,9.8,923.4,1019.8,1015.0,1024.6,1358.0,0.0,,,,-{박무}-{박무}{강도0}0300-0425.,100,128.7587,37.6869
2002-10-11,14.2,8.2,22.9,1534.0,205.0,,,,,,,,37.0,78.0,1512.0,605.0,0.7,4.0,2.5,180.0,180.0,200.0,1622.0,1613.0,11.4,6.0,2.24,12.62,1200.0,6.1,2.0,9.9,4.2,13.1,20.5,15.9,16.2,16.2,17.2,17.6,20.3,17.5,20.2,,,,,,12.2,1012.0,1021.1,1018.3,1024.5,1546.0,0.0,1.45,3.4,4.1,{박무}0215-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0513-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-1125.,101,127.7357,37.9026
2002-10-11,16.4,13.9,20.6,1322.0,235.0,,,,,,,,58.0,80.0,1322.0,3110.0,3.6,8.3,5.9,200.0,110.0,160.0,1257.0,823.0,11.4,4.8,,,,5.6,2.1,12.9,11.6,17.1,,,,,,,,,,,,,,,14.9,1000.8,1019.9,1017.9,1023.5,2359.0,2.0,,,,{박무}0840-{박무}{강도0}0900-1140. {햇무리}0830-1725.,102,124.6305,37.9661
2002-10-11,18.6,12.1,23.4,1320.0,222.0,,,,,,,,29.0,50.8,1454.0,1901.0,2.2,7.3,4.3,200.0,250.0,230.0,2111.0,2213.0,11.4,9.2,2.42,15.49,1200.0,4.6,0.0,7.7,7.4,17.7,19.9,17.8,17.6,17.5,17.7,18.6,19.6,18.1,19.7,,,,,,10.6,1015.8,1018.8,1016.7,1023.1,1655.0,0.0,,2.5,3.6,,105,128.891,37.7515
2002-10-11,15.3,9.6,21.2,1335.0,159.0,,,,,,,,41.0,65.6,1014.0,2160.0,2.5,5.8,4.0,110.0,230.0,230.0,1339.0,2150.0,11.4,8.2,,,,6.4,0.8,8.6,9.4,17.6,,,,,,,,,,,,,,,11.3,1014.9,1019.3,1017.3,1023.7,1642.0,0.0,,,,,106,129.1243,37.5071
2002-10-11,16.8,11.8,22.2,1403.0,641.0,,,,,,,,36.0,64.3,1245.0,1210.0,1.4,6.3,4.0,230.0,230.0,50.0,1324.0,1518.0,11.4,5.9,2.23,14.24,1100.0,4.3,0.0,9.5,7.0,15.8,21.3,15.9,16.4,16.5,16.5,17.9,19.7,17.9,20.1,,,,,,12.0,1010.3,1020.5,1018.6,1023.5,1726.0,0.0,,1.8,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
