dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-30,7.8,-2.2,2003-10-29 21:56:00+00:00,21.0,2003-10-30 05:24:00+00:00,0.0,,,3.4,,0.6,327.4,1439,605,127.7598,36.1631
2003-10-30,6.9,-2.6,2003-10-29 21:16:00+00:00,20.8,2003-10-30 05:26:00+00:00,0.0,,,4.4,,0.8,109.3,1432,625,127.8167,36.5172
2003-10-30,7.9,-1.2,2003-10-29 22:05:00+00:00,19.4,2003-10-30 05:39:00+00:00,0.0,,,3.3,,0.2,90.3,1426,647,127.6695,36.1173
2003-10-30,10.4,4.8,2003-10-29 16:58:00+00:00,15.1,2003-10-30 04:07:00+00:00,0.0,,,11.0,,3.1,4.7,1440,659,127.25,36.4167
2003-10-30,7.7,-1.0,2003-10-29 21:33:00+00:00,19.3,2003-10-30 06:43:00+00:00,0.0,,,5.5,,1.0,146.6,1427,680,127.8458,38.21
2003-10-30,6.7,,,,,,,,,,,,133,681,127.8139,38.2414
2003-10-30,10.3,,,,,,,,,,,,142,682,127.8647,38.2806
2003-10-30,8.5,-0.6,2003-10-29 21:47:00+00:00,19.2,2003-10-30 06:11:00+00:00,0.0,,,5.2,,0.5,30.7,1440,691,126.8878,36.3539
2003-10-30,6.6,-2.2,2003-10-29 21:23:00+00:00,18.5,2003-10-30 05:57:00+00:00,0.0,,,4.6,,0.1,246.6,1440,692,126.9178,38.0264
2003-10-30,7.1,-3.0,2003-10-29 21:28:00+00:00,19.6,2003-10-30 05:25:00+00:00,0.0,,,4.5,,0.6,74.6,1439,693,127.8909,36.6945
2003-10-30,10.3,,,,,,,,,,,,143,694,126.6094,36.7044
2003-10-30,11.5,3.7,2003-10-29 15:01:00+00:00,15.0,2003-10-30 02:52:00+00:00,0.0,,,4.7,,1.0,238.4,1203,695,127.4167,38.1083
2003-10-30,11.2,2.7,2003-10-29 20:08:00+00:00,22.3,2003-10-30 04:47:00+00:00,0.0,,,9.6,,1.0,164.6,1418,696,129.085,37.3464
2003-10-30,12.4,6.6,2003-10-29 20:22:00+00:00,17.6,2003-10-30 04:44:00+00:00,0.0,,,12.7,,1.9,354.9,1318,698,126.2851,35.0938
2003-10-30,11.1,4.4,2003-10-29 21:04:00+00:00,18.3,2003-10-30 04:38:00+00:00,0.0,,,6.4,,1.3,349.0,1407,699,126.4833,35.01
2003-10-30,13.4,11.9,2003-10-29 22:02:00+00:00,16.2,2003-10-30 04:12:00+00:00,0.0,,,10.6,,3.9,359.6,1440,700,125.9682,36.1251
2003-10-30,8.6,-0.6,2003-10-29 21:04:00+00:00,19.4,2003-10-30 05:55:00+00:00,0.0,,,4.5,,1.1,302.7,1429,701,127.6719,36.004
2003-10-30,10.7,1.7,2003-10-29 21:28:00+00:00,19.1,2003-10-30 05:51:00+00:00,0.0,,,4.6,,0.9,321.2,1426,702,126.9943,35.9385
2003-10-30,8.5,-0.4,2003-10-29 21:14:00+00:00,18.9,2003-10-30 04:28:00+00:00,0.0,,,4.8,,1.3,110.5,1421,703,127.3783,35.7702
2003-10-30,12.2,7.9,2003-10-29 21:44:00+00:00,15.8,2003-10-30 05:39:00+00:00,0.0,,,8.7,,2.2,42.4,1439,704,126.463,35.6351
2003-10-30,10.0,2.0,2003-10-29 20:00:00+00:00,18.9,2003-10-30 05:43:00+00:00,0.0,,,5.0,,1.3,35.9,1393,706,126.9731,35.3114
2003-10-30,12.5,7.9,2003-10-29 20:29:00+00:00,16.6,2003-10-30 03:51:00+00:00,0.0,,,6.2,,1.1,342.2,1415,707,126.2076,35.0612
2003-10-30,10.6,2.6,2003-10-29 22:31:00+00:00,19.3,2003-10-30 05:10:00+00:00,0.0,,,5.4,,1.6,342.5,1417,708,126.7333,35.1167
2003-10-30,10.7,1.3,2003-10-29 22:18:00+00:00,21.6,2003-10-30 05:59:00+00:00,0.0,,,3.9,,0.5,203.2,1421,709,127.4333,35.1833
2003-10-30,11.5,3.7,2003-10-29 20:59:00+00:00,20.7,2003-10-30 06:08:00+00:00,0.0,,,4.3,,0.8,20.5,1425,710,126.7167,35.0167
2003-10-30,11.0,2.9,2003-10-29 22:13:00+00:00,20.7,2003-10-30 06:05:00+00:00,0.0,,,5.3,,1.6,174.6,1416,711,126.9886,34.8879
2003-10-30,12.9,6.8,2003-10-29 22:16:00+00:00,19.4,2003-10-30 06:34:00+00:00,0.0,,,4.2,,1.6,162.4,1414,712,127.4875,34.9506
2003-10-30,10.8,3.4,2003-10-29 21:19:00+00:00,18.7,2003-10-30 05:20:00+00:00,0.0,,,3.5,,1.0,251.4,1430,713,127.5829,34.976
2003-10-30,12.9,9.3,2003-10-30 14:59:00+00:00,16.5,2003-10-30 04:57:00+00:00,0.0,,,10.6,,2.5,357.7,1317,714,126.0474,34.8845
2003-10-30,12.2,7.6,2003-10-30 14:37:00+00:00,19.4,2003-10-30 05:09:00+00:00,0.0,,,9.1,,2.4,1.6,1410,715,126.2687,34.4795
2003-10-30,13.9,9.8,2003-10-30 14:37:00+00:00,17.2,2003-10-30 04:41:00+00:00,0.0,,,9.1,,3.1,22.2,1389,716,126.0366,34.6069
2003-10-30,11.5,6.6,2003-10-30 14:46:00+00:00,17.5,2003-10-30 06:12:00+00:00,0.0,,,7.8,,1.8,13.4,1420,717,126.1902,34.4064
2003-10-30,12.3,9.0,2003-10-30 12:06:00+00:00,17.3,2003-10-30 05:46:00+00:00,0.0,,,10.5,,2.5,357.3,1437,718,126.0473,34.2966
2003-10-30,13.3,9.8,2003-10-29 21:28:00+00:00,18.4,2003-10-30 13:08:00+00:00,0.0,,,6.2,,2.1,45.0,1427,719,126.4,35.82
2003-10-30,16.6,13.4,2003-10-29 17:25:00+00:00,19.0,2003-10-30 04:33:00+00:00,0.0,,,18.4,,5.3,348.3,1432,726,126.2714,33.1137
2003-10-30,9.7,2.8,2003-10-29 21:58:00+00:00,16.8,2003-10-30 04:33:00+00:00,0.0,,,3.9,,1.0,305.5,1430,736,126.75,35.87
2003-10-30,12.5,6.5,2003-10-29 21:46:00+00:00,19.9,2003-10-30 04:58:00+00:00,0.0,,,5.6,,1.5,335.3,1417,745,126.7728,34.6352
2003-10-30,13.2,9.6,2003-10-29 21:05:00+00:00,18.9,2003-10-30 06:20:00+00:00,0.0,,,8.9,,1.7,21.7,1414,747,126.859,34.1799
2003-10-30,10.3,4.1,2003-10-30 14:46:00+00:00,17.2,2003-10-30 04:50:00+00:00,0.0,,,8.0,,2.1,114.8,1431,753,126.4941,33.3921
2003-10-30,11.2,3.9,2003-10-29 21:15:00+00:00,18.5,2003-10-30 04:50:00+00:00,0.0,,,5.5,,0.6,314.3,1319,754,126.5225,35.0635
2003-10-30,7.8,0.4,2003-10-29 20:40:00+00:00,18.3,2003-10-30 06:23:00+00:00,0.0,,,5.5,,0.9,36.7,1425,759,127.6,35.37
2003-10-30,11.6,5.3,2003-10-29 22:11:00+00:00,17.1,2003-10-30 04:20:00+00:00,0.0,,,8.2,,2.3,26.9,1424,769,126.3729,35.2159
2003-10-30,9.6,1.0,2003-10-29 21:44:00+00:00,20.3,2003-10-30 04:43:00+00:00,0.0,,,4.2,,1.1,359.7,1395,770,126.83,34.93
2003-10-30,13.1,9.0,2003-10-29 16:14:00+00:00,17.7,2003-10-30 05:07:00+00:00,0.0,,,9.7,,1.8,5.4,1402,771,126.12,34.75
2003-10-30,13.0,9.4,2003-10-30 14:58:00+00:00,21.1,2003-10-30 05:36:00+00:00,0.0,,,7.4,,2.1,265.3,1421,772,126.3454,34.4858
2003-10-30,11.8,4.8,2003-10-29 21:59:00+00:00,21.4,2003-10-30 06:53:00+00:00,0.0,,,4.5,,1.2,261.0,1316,773,126.5718,34.6993
2003-10-30,11.3,5.0,2003-10-29 21:32:00+00:00,20.5,2003-10-30 04:59:00+00:00,0.0,,,6.3,,0.7,287.6,1413,774,126.5021,34.9308
2003-10-30,10.3,2.4,2003-10-29 21:19:00+00:00,19.5,2003-10-30 05:17:00+00:00,0.0,,,5.0,,1.0,317.0,1416,775,126.6322,35.1801
2003-10-30,10.1,4.1,2003-10-29 21:38:00+00:00,18.2,2003-10-30 04:08:00+00:00,0.0,,,7.1,,1.6,16.2,1319,776,126.5534,34.4602
2003-10-30,11.4,5.0,2003-10-29 22:23:00+00:00,17.8,2003-10-30 06:04:00+00:00,0.0,,,9.6,,2.4,297.4,1421,777,126.8883,34.4994
2003-10-30,9.1,1.3,2003-10-29 22:06:00+00:00,19.6,2003-10-30 06:11:00+00:00,0.0,,,5.0,,1.0,108.1,1422,778,126.88,34.78
2003-10-30,14.4,10.0,2003-10-29 21:43:00+00:00,19.0,2003-10-30 04:01:00+00:00,0.0,,,9.6,,3.0,53.8,1429,779,126.2673,33.4105
2003-10-30,15.4,12.1,2003-10-29 22:20:00+00:00,19.7,2003-10-30 04:37:00+00:00,0.0,,,9.4,,3.1,29.2,1420,780,126.7208,33.28
2003-10-30,14.4,8.9,2003-10-29 21:13:00+00:00,18.2,2003-10-30 03:34:00+00:00,0.0,,,10.5,,3.3,2.2,1433,781,126.8519,33.5226
2003-10-30,10.8,4.7,2003-10-30 13:51:00+00:00,16.2,2003-10-30 01:17:00+00:00,0.0,,,10.4,,2.1,330.0,1425,782,126.6194,33.3845
2003-10-30,11.5,3.9,2003-10-29 21:14:00+00:00,20.0,2003-10-30 06:06:00+00:00,0.0,,,4.6,,0.8,223.8,1426,783,126.81,35.19
2003-10-30,10.8,3.1,2003-10-29 21:02:00+00:00,20.5,2003-10-30 05:56:00+00:00,0.0,,,5.0,,0.8,321.0,1404,784,126.6071,34.8686
2003-10-30,11.7,6.4,2003-10-29 22:21:00+00:00,18.6,2003-10-30 05:44:00+00:00,0.0,,,8.3,,1.8,24.3,1286,785,126.6761,34.4642
2003-10-30,13.4,8.2,2003-10-29 17:46:00+00:00,18.9,2003-10-30 04:49:00+00:00,0.0,,,5.0,,1.8,18.3,1424,786,127.72,34.62
2003-10-30,13.3,9.1,2003-10-29 21:12:00+00:00,17.1,2003-10-30 04:34:00+00:00,0.0,,,7.0,,2.9,310.8,1412,787,127.3306,34.445
2003-10-30,11.9,4.3,2003-10-29 21:54:00+00:00,19.9,2003-10-30 05:24:00+00:00,0.0,,,3.9,,0.4,340.9,1408,788,126.879,35.1313
2003-10-30,13.0,9.3,2003-10-29 16:20:00+00:00,18.5,2003-10-30 05:28:00+00:00,0.0,,,7.7,,2.8,18.5,1404,789,126.3167,34.8833
2003-10-30,4.9,-4.9,2003-10-29 20:13:00+00:00,20.2,2003-10-30 04:46:00+00:00,0.0,,,7.2,,0.3,207.0,1420,560,128.5943,37.6701
2003-10-30,13.9,10.4,2003-10-29 18:06:00+00:00,17.4,2003-10-30 03:46:00+00:00,0.0,,,7.7,,2.8,80.6,1427,790,127.49,34.4143
2003-10-30,9.9,3.1,2003-10-29 20:29:00+00:00,18.4,2003-10-30 05:42:00+00:00,0.0,,,4.5,,0.6,210.6,1429,791,127.5833,35.2667
2003-10-30,14.4,10.8,2003-10-29 21:47:00+00:00,18.5,2003-10-30 04:09:00+00:00,0.0,,,9.8,,2.6,325.1,1440,792,126.7667,33.35
2003-10-30,16.6,13.2,2003-10-29 20:09:00+00:00,21.2,2003-10-30 04:00:00+00:00,0.0,,,13.5,,3.4,7.3,1432,793,126.25,33.2167
2003-10-30,10.4,1.5,2003-10-29 21:10:00+00:00,20.6,2003-10-30 05:27:00+00:00,0.0,,,4.0,,0.7,200.9,1440,794,127.4333,35.1
2003-10-30,9.5,1.6,2003-10-29 22:19:00+00:00,18.6,2003-10-30 05:23:00+00:00,0.0,,,5.2,,0.6,75.2,1434,795,127.3667,34.9833
2003-10-30,14.7,11.4,2003-10-29 21:48:00+00:00,19.0,2003-10-30 05:04:00+00:00,0.0,,,6.6,,1.5,303.9,1440,796,127.25,34.2333
2003-10-30,14.3,13.1,2003-10-30 14:46:00+00:00,17.1,2003-10-30 03:03:00+00:00,0.0,,,10.5,,5.0,31.2,1415,797,125.3,34.3833
2003-10-30,15.0,13.1,2003-10-29 21:08:00+00:00,17.3,2003-10-30 04:01:00+00:00,0.0,,,11.1,,3.9,3.9,1415,798,125.1833,34.6667
2003-10-30,14.0,11.0,2003-10-29 19:28:00+00:00,17.5,2003-10-30 05:02:00+00:00,0.0,,,7.7,,1.8,355.5,1440,799,126.1333,35.2
2003-10-30,14.0,9.4,2003-10-29 17:52:00+00:00,19.1,2003-10-30 03:58:00+00:00,0.0,,,6.6,,2.3,196.5,1433,800,129.4622,36.6809
2003-10-30,7.0,-2.1,2003-10-29 21:30:00+00:00,20.1,2003-10-30 05:00:00+00:00,0.0,,,4.3,,1.0,257.6,1424,801,129.07,36.7
2003-10-30,10.2,2.0,2003-10-29 21:31:00+00:00,20.1,2003-10-30 05:19:00+00:00,0.0,,,4.2,,0.3,122.3,1437,802,129.3455,36.7241
