dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.7,-7.6,2002-01-01 13:54:00+00:00,1.2,2001-12-31 15:46:00+00:00,0.0,,,10.7,,3.5,319.1,1428,409,127.0889,37.5835
2002-01-02,-9.9,-11.8,2002-01-01 23:46:00+00:00,-7.6,2002-01-01 15:01:00+00:00,0.0,,,10.3,,3.5,299.7,1427,409,127.0889,37.5835
2002-01-03,-7.5,-14.1,2002-01-02 20:15:00+00:00,-1.7,2002-01-03 06:38:00+00:00,0.0,,,5.6,,1.6,231.9,1426,409,127.0889,37.5835
2002-01-04,0.9,-4.6,2002-01-03 15:41:00+00:00,5.5,2002-01-04 06:32:00+00:00,0.0,,,11.4,,2.2,18.6,1427,409,127.0889,37.5835
2002-01-05,-0.6,-3.2,2002-01-05 14:36:00+00:00,2.2,2002-01-04 15:15:00+00:00,0.0,,,8.5,,2.8,310.0,1426,409,127.0889,37.5835
2002-01-06,-0.7,-6.9,2002-01-05 22:47:00+00:00,4.6,2002-01-06 06:57:00+00:00,0.0,,,4.8,,1.7,57.6,1421,409,127.0889,37.5835
2002-01-07,-2.8,-7.6,2002-01-07 14:33:00+00:00,4.7,2002-01-06 18:48:00+00:00,2.0,,,17.5,,4.6,262.9,1429,409,127.0889,37.5835
2002-01-08,-6.9,-8.4,2002-01-07 22:34:00+00:00,-4.2,2002-01-08 05:40:00+00:00,0.0,,,14.4,,3.8,306.6,1425,409,127.0889,37.5835
2002-01-09,-4.4,-10.7,2002-01-08 23:39:00+00:00,0.5,2002-01-09 06:23:00+00:00,0.0,,,5.0,,1.4,256.1,1431,409,127.0889,37.5835
2002-01-10,1.4,-1.8,2002-01-09 15:01:00+00:00,5.0,2002-01-10 12:54:00+00:00,0.0,,,6.2,,1.6,262.3,1272,409,127.0889,37.5835
2002-01-11,3.6,0.8,2002-01-10 23:14:00+00:00,7.7,2002-01-11 06:50:00+00:00,0.0,,,7.5,,2.0,280.0,1427,409,127.0889,37.5835
2002-01-12,4.2,-0.5,2002-01-11 20:47:00+00:00,9.7,2002-01-12 06:13:00+00:00,0.0,,,4.2,,1.3,18.2,1428,409,127.0889,37.5835
2002-01-13,7.1,3.6,2002-01-12 19:40:00+00:00,10.9,2002-01-13 06:04:00+00:00,0.0,,,10.3,,3.4,82.7,1427,409,127.0889,37.5835
