dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.1,0.9,2013-12-31 23:04:00+00:00,5.1,2014-01-01 07:04:00+00:00,0.0,0.0,,14.8,2013-12-31 15:18:00+00:00,6.0,261.6,1440,160,129.0,35.1188
2014-01-02,3.4,1.2,2014-01-01 21:27:00+00:00,6.0,2014-01-02 04:51:00+00:00,0.0,0.0,,11.9,2014-01-01 16:27:00+00:00,5.0,275.6,1440,160,129.0,35.1188
2014-01-03,5.2,3.2,2014-01-02 17:16:00+00:00,8.0,2014-01-03 05:33:00+00:00,0.0,0.0,,9.9,2014-01-03 14:37:00+00:00,4.2,292.5,1440,160,129.0,35.1188
2014-01-04,2.6,0.8,2014-01-04 13:04:00+00:00,7.3,2014-01-04 04:22:00+00:00,0.0,0.0,,11.3,2014-01-03 21:49:00+00:00,4.7,306.6,1439,160,129.0,35.1188
2014-01-05,1.5,-0.4,2014-01-05 14:56:00+00:00,4.8,2014-01-05 05:58:00+00:00,0.0,0.0,,17.2,2014-01-05 14:39:00+00:00,5.9,295.3,1440,160,129.0,35.1188
2014-01-06,1.4,-2.4,2014-01-05 20:17:00+00:00,5.2,2014-01-06 05:50:00+00:00,0.0,0.0,,16.6,2014-01-05 15:20:00+00:00,3.9,298.1,1440,160,129.0,35.1188
2014-01-07,3.0,0.7,2014-01-06 20:33:00+00:00,4.9,2014-01-07 05:50:00+00:00,0.0,0.0,,12.8,2014-01-07 02:20:00+00:00,6.1,292.5,1440,160,129.0,35.1188
2014-01-08,-0.1,-2.5,2014-01-08 14:37:00+00:00,3.4,2014-01-07 15:45:00+00:00,1.0,0.5,2014-01-08 03:00:00+00:00,19.0,2014-01-08 14:50:00+00:00,7.4,278.4,1440,160,129.0,35.1188
2014-01-09,-6.3,-9.4,2014-01-09 14:48:00+00:00,-2.4,2014-01-08 15:44:00+00:00,0.0,0.0,,23.2,2014-01-08 17:59:00+00:00,12.4,286.9,1404,160,129.0,35.1188
2014-01-10,-5.1,-9.6,2014-01-09 16:47:00+00:00,-1.8,2014-01-10 05:56:00+00:00,0.0,0.0,,23.4,2014-01-09 15:41:00+00:00,10.5,286.9,1439,160,129.0,35.1188
2014-01-11,-2.2,-4.7,2014-01-10 18:56:00+00:00,0.8,2014-01-11 05:34:00+00:00,0.0,0.0,,17.4,2014-01-10 16:55:00+00:00,6.5,275.6,1439,160,129.0,35.1188
2014-01-12,-1.1,-3.7,2014-01-11 18:53:00+00:00,1.9,2014-01-12 04:13:00+00:00,0.0,0.0,,13.1,2014-01-11 18:11:00+00:00,6.1,295.3,1440,160,129.0,35.1188
2014-01-13,-4.2,-6.9,2014-01-12 22:00:00+00:00,-1.0,2014-01-13 05:54:00+00:00,0.0,0.0,,17.7,2014-01-12 18:45:00+00:00,7.7,275.6,1440,160,129.0,35.1188
2014-01-14,-3.4,-7.4,2014-01-13 22:41:00+00:00,0.3,2014-01-14 07:00:00+00:00,0.0,0.0,,14.1,2014-01-14 13:13:00+00:00,7.3,278.4,1440,160,129.0,35.1188
2014-01-15,-2.9,-6.2,2014-01-14 23:07:00+00:00,0.9,2014-01-15 05:49:00+00:00,0.0,0.0,,17.8,2014-01-14 19:01:00+00:00,8.8,219.4,1440,160,129.0,35.1188
2014-01-16,-1.7,-5.5,2014-01-15 23:04:00+00:00,1.9,2014-01-16 05:25:00+00:00,0.0,0.0,,14.7,2014-01-15 18:03:00+00:00,5.7,295.3,1439,160,129.0,35.1188
2014-01-17,-0.2,-2.6,2014-01-16 22:32:00+00:00,3.0,2014-01-17 05:51:00+00:00,0.0,0.0,,15.8,2014-01-16 18:33:00+00:00,6.6,272.8,1440,160,129.0,35.1188
2014-01-18,-1.9,-5.0,2014-01-18 14:56:00+00:00,1.3,2014-01-18 05:43:00+00:00,0.0,0.0,,16.2,2014-01-18 02:53:00+00:00,7.1,295.3,1440,160,129.0,35.1188
2014-01-19,-1.9,-7.4,2014-01-18 21:47:00+00:00,3.2,2014-01-19 04:00:00+00:00,0.0,0.0,,13.9,2014-01-18 16:24:00+00:00,4.3,303.8,1440,160,129.0,35.1188
2014-01-20,1.2,-2.2,2014-01-20 15:00:00+00:00,4.7,2014-01-20 06:52:00+00:00,0.0,0.0,,16.4,2014-01-20 14:57:00+00:00,7.3,278.4,1440,160,129.0,35.1188
2014-01-21,-4.4,-6.8,2014-01-21 14:47:00+00:00,-1.6,2014-01-21 06:32:00+00:00,0.0,0.0,,17.4,2014-01-21 01:01:00+00:00,9.2,281.3,1439,160,129.0,35.1188
2014-01-22,-3.9,-7.5,2014-01-21 17:35:00+00:00,0.5,2014-01-22 07:13:00+00:00,0.0,0.0,,15.5,2014-01-22 13:06:00+00:00,8.7,292.5,1440,160,129.0,35.1188
2014-01-23,-0.3,-4.8,2014-01-22 17:28:00+00:00,3.5,2014-01-23 05:52:00+00:00,0.0,0.0,,11.9,2014-01-23 14:58:00+00:00,4.8,253.1,1440,160,129.0,35.1188
