dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.4,-2.9,2007-12-31 22:41:00+00:00,4.5,2008-01-01 06:25:00+00:00,0.0,,,11.3,,2.3,341.2,1440,923,129.2323,35.264
2008-01-02,0.9,-6.9,2008-01-01 21:49:00+00:00,7.9,2008-01-02 05:58:00+00:00,0.0,,,7.7,,1.8,301.3,1440,923,129.2323,35.264
2008-01-03,3.4,-2.0,2008-01-03 14:18:00+00:00,9.0,2008-01-03 05:55:00+00:00,0.0,,,9.8,,1.9,297.3,1439,923,129.2323,35.264
2008-01-04,2.0,-3.8,2008-01-03 22:23:00+00:00,9.6,2008-01-04 03:08:00+00:00,0.0,,,6.7,,1.4,114.3,1440,923,129.2323,35.264
2008-01-05,5.0,-2.3,2008-01-04 22:26:00+00:00,11.6,2008-01-05 06:08:00+00:00,0.0,,,5.7,,1.4,114.4,1440,923,129.2323,35.264
2008-01-06,5.9,-3.1,2008-01-05 22:40:00+00:00,13.7,2008-01-06 03:58:00+00:00,0.0,,,6.7,,1.6,222.5,1440,923,129.2323,35.264
2008-01-07,5.9,-0.7,2008-01-06 17:57:00+00:00,14.3,2008-01-07 05:57:00+00:00,0.0,,,6.7,,1.2,225.3,1440,923,129.2323,35.264
2008-01-08,5.5,-2.0,2008-01-07 20:21:00+00:00,11.1,2008-01-08 04:09:00+00:00,0.0,,,6.5,,1.1,301.1,1440,923,129.2323,35.264
2008-01-09,4.4,-1.6,2008-01-08 21:56:00+00:00,12.1,2008-01-09 03:53:00+00:00,0.0,,,5.6,,1.2,137.8,1440,923,129.2323,35.264
2008-01-10,6.4,0.2,2008-01-09 19:00:00+00:00,14.4,2008-01-10 04:13:00+00:00,0.0,,,5.8,,1.2,118.1,1440,923,129.2323,35.264
2008-01-11,7.7,6.0,2008-01-10 17:28:00+00:00,10.7,2008-01-11 00:27:00+00:00,9.5,,,12.7,,3.5,341.8,1440,923,129.2323,35.264
2008-01-12,5.4,2.5,2008-01-12 14:17:00+00:00,7.0,2008-01-11 15:01:00+00:00,17.5,,,12.6,,4.6,349.6,1440,923,129.2323,35.264
