dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-10-01,16.1,11.8,20.1,8.0,2110.0,,,,,,,,58.0,68.3,1327.0,4404.0,5.1,10.2,9.0,20.0,20.0,70.0,1247.0,1310.0,11.8,3.2,,,,7.8,5.8,10.3,9.5,17.6,,,,,,,,,,,,,,,12.6,1015.0,1017.2,1014.0,1019.0,40.0,2120.0,,,,,90,128.5647,38.2509
1996-10-01,15.8,11.8,19.0,1540.0,2340.0,,,,,,,,31.0,47.8,1800.0,3775.0,4.4,14.7,8.7,70.0,70.0,70.0,1327.0,1440.0,11.8,6.1,,,,4.5,2.4,4.6,7.1,18.3,,18.6,18.7,19.8,20.2,20.5,20.5,,,,,,,,8.7,996.7,1015.1,1013.0,1017.3,0.0,2240.0,,4.1,5.4,,95,127.3042,38.1479
1996-10-01,9.2,5.7,11.9,130.0,2310.0,3.5,1.6,0.9,5.45,1.1,208.0,130.0,65.0,85.8,1548.0,1556.0,1.8,10.0,4.0,90.0,90.0,50.0,1357.0,130.0,11.8,2.7,1.51,5.27,1350.0,9.5,5.6,6.9,4.2,12.9,,13.2,13.7,14.7,15.3,16.2,16.9,,,,,,,,10.1,920.7,1018.4,1015.5,1020.5,100.0,2230.0,3.4,0.5,0.8,{소나기}0002-0011.  {소나기}0035-{비}0115-{비}{강도0}0300-0340.  {비}0605-0630.  {비}0757-0820.{비}0835-{비}{강도0}0900-0940.  {비}0950-1010.    -{안개}-{시정(미만)}{0.5km}{안개}0002-{시정(미만)}{0.2km}{안개}0003-{시정(미만)}{0.1km} {안개}0004-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0320-{시정(이상)}{0.2km}{안개}0321-{시정(이상)}{0.5km}{안개}0322-{시정(이상)}{1km}{박무}0324-0345.     {박무}2240-{박무}{강도0}2400-,100,128.7587,37.6869
1996-10-01,16.1,10.3,20.1,1522.0,2400.0,,,,,,,,47.0,66.0,2000.0,1630.0,1.9,9.2,4.0,70.0,50.0,70.0,1207.0,1110.0,11.8,4.3,1.92,12.3,1400.0,4.8,6.5,9.4,7.4,17.1,22.1,18.2,19.2,20.7,21.6,21.3,22.6,17.0,20.0,,,,,,12.0,1007.4,1016.3,1013.6,1018.8,0.0,2315.0,,2.6,3.1,,101,127.7357,37.9026
1996-10-01,16.9,12.6,19.1,340.0,2342.0,0.4,0.4,0.3,1.08,0.0,10.0,0.0,58.0,66.3,1519.0,2010.0,2.3,10.4,5.0,360.0,340.0,360.0,1440.0,1540.0,11.8,3.4,1.6,7.7,1400.0,8.3,7.0,10.4,10.0,16.8,21.2,17.8,18.0,19.7,20.0,20.7,20.9,17.1,19.0,,,,,,12.8,1015.2,1018.5,1015.4,1020.3,0.0,2250.0,,2.6,3.0,-{비}-0035.  {비}0740-0810.,105,128.891,37.7515
1996-10-01,16.5,13.5,19.3,130.0,2012.0,0.0,0.0,0.0,0.25,0.0,,,52.0,62.8,1507.0,4591.0,5.3,15.7,8.3,20.0,20.0,20.0,1310.0,350.0,11.8,2.4,,,,8.0,7.1,9.5,11.5,17.2,,,,,,,,,,,,,,,12.0,1012.7,1016.4,1013.4,1018.1,0.0,2400.0,,,,{비}0020-0035.,106,129.1243,37.5071
1996-10-01,19.0,15.3,22.7,1410.0,2355.0,,,,,0.0,,,30.0,49.3,2215.0,2972.0,3.4,11.5,5.3,70.0,70.0,70.0,2325.0,2317.0,11.8,7.0,2.32,14.24,1100.0,5.3,2.8,8.0,10.7,22.0,22.3,22.2,22.5,22.8,23.5,21.5,22.2,17.0,19.7,,,,,,10.9,1004.7,1014.9,1012.6,1016.6,0.0,2330.0,,4.1,6.4,,108,126.9658,37.5714
1996-10-01,18.8,14.7,24.8,1217.0,636.0,,,,,,,,29.0,51.8,2400.0,2204.0,2.6,9.6,5.3,320.0,340.0,320.0,1912.0,1800.0,11.8,8.1,3.12,18.0,1115.0,5.0,3.4,7.6,11.5,20.5,21.1,22.3,22.4,23.7,22.9,22.5,21.9,16.2,18.4,,,,,,10.9,1006.6,1014.9,1012.4,1016.5,0.0,2300.0,,4.9,5.7,,112,126.6244,37.4776
1996-10-01,16.1,11.0,22.7,1342.0,652.0,,,,,,,,41.0,60.5,1032.0,773.0,0.9,8.3,2.7,90.0,320.0,50.0,1030.0,1212.0,11.8,7.1,2.24,12.98,1000.0,4.3,4.8,8.3,7.6,20.1,,,,,,,,,,,,,,,11.2,997.1,1014.9,1012.4,1017.5,0.0,2208.0,,,,,114,127.9466,37.3375
1996-10-01,19.5,16.0,24.7,1338.0,2400.0,,,,,0.0,,,40.0,54.5,1325.0,1745.0,2.0,6.3,4.0,70.0,70.0,70.0,932.0,1100.0,11.8,8.2,2.29,13.81,1218.0,4.0,2.0,9.8,13.0,19.2,20.0,19.1,19.6,20.7,20.8,20.4,20.5,17.5,19.9,,,,,,12.2,1010.3,1014.8,1012.3,1016.6,0.0,2240.0,,3.3,4.6,,119,126.9853,37.2723
