dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,436,578,126.42,37.45
2007-01-02,2.1,-1.0,2007-01-01 22:42:00+00:00,5.5,2007-01-02 04:02:00+00:00,0.5,,,5.7,,1.4,298.1,1430,578,126.42,37.45
2007-01-03,3.6,-0.9,2007-01-02 16:55:00+00:00,8.8,2007-01-03 06:28:00+00:00,0.0,,,7.7,,2.9,39.4,1433,578,126.42,37.45
2007-01-04,3.4,-0.1,2007-01-03 23:03:00+00:00,9.7,2007-01-04 05:30:00+00:00,0.0,,,5.9,,2.1,33.7,1432,578,126.42,37.45
2007-01-05,3.3,-0.8,2007-01-04 19:12:00+00:00,7.6,2007-01-05 04:27:00+00:00,0.0,,,6.3,,1.6,135.0,1434,578,126.42,37.45
2007-01-06,-0.1,-3.1,2007-01-06 14:25:00+00:00,5.3,2007-01-05 15:18:00+00:00,2.5,,,19.6,,7.0,275.6,1434,578,126.42,37.45
2007-01-07,-2.3,-4.7,2007-01-06 22:11:00+00:00,-0.4,2007-01-07 04:03:00+00:00,0.0,,,15.5,,4.1,317.7,1434,578,126.42,37.45
2007-01-08,-1.9,-3.9,2007-01-07 23:02:00+00:00,1.3,2007-01-08 05:45:00+00:00,0.0,,,8.0,,3.2,281.2,1430,578,126.42,37.45
2007-01-09,-2.0,-6.4,2007-01-08 22:55:00+00:00,2.4,2007-01-09 03:54:00+00:00,0.0,,,5.3,,1.2,348.7,1433,578,126.42,37.45
2007-01-10,-0.8,-4.2,2007-01-09 21:41:00+00:00,3.7,2007-01-10 03:38:00+00:00,0.0,,,5.6,,1.3,267.2,1402,578,126.42,37.45
2007-01-11,-2.1,-5.6,2007-01-10 22:17:00+00:00,2.1,2007-01-11 03:54:00+00:00,0.0,,,4.3,,1.1,320.6,1435,578,126.42,37.45
2007-01-12,-2.6,-6.2,2007-01-11 22:21:00+00:00,-0.1,2007-01-12 05:43:00+00:00,0.0,,,8.5,,3.1,300.8,1416,578,126.42,37.45
2007-01-13,-4.6,-6.8,2007-01-13 13:23:00+00:00,-1.5,2007-01-13 06:25:00+00:00,0.0,,,8.0,,2.2,357.2,1429,578,126.42,37.45
2007-01-14,-3.3,-9.0,2007-01-13 22:19:00+00:00,2.6,2007-01-14 05:47:00+00:00,0.0,,,4.6,,1.3,30.8,1436,578,126.42,37.45
2007-01-15,-0.7,-5.1,2007-01-14 19:57:00+00:00,4.0,2007-01-15 05:12:00+00:00,0.0,,,4.4,,1.3,104.0,1426,578,126.42,37.45
2007-01-16,1.7,-1.5,2007-01-15 15:40:00+00:00,5.6,2007-01-16 06:06:00+00:00,0.0,,,3.7,,0.9,303.7,1439,578,126.42,37.45
2007-01-17,1.9,-2.9,2007-01-17 00:10:00+00:00,4.6,2007-01-17 06:52:00+00:00,0.0,,,7.3,,1.7,239.1,1435,578,126.42,37.45
2007-01-18,1.0,-3.0,2007-01-18 14:33:00+00:00,4.7,2007-01-18 06:47:00+00:00,0.0,,,8.6,,2.8,323.3,1438,578,126.42,37.45
