dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.6,-7.2,2020-12-31 21:51:00+00:00,4.2,2021-01-01 05:39:00+00:00,0.0,,,7.7,2021-01-01 05:39:00+00:00,1.1,331.8,1440,687,127.2528,35.1262
2021-01-02,-0.8,-4.7,2021-01-02 14:53:00+00:00,3.3,2021-01-02 05:15:00+00:00,0.0,,,8.8,2021-01-02 05:32:00+00:00,1.6,317.7,1440,687,127.2528,35.1262
2021-01-03,-0.7,-5.5,2021-01-02 16:02:00+00:00,3.8,2021-01-03 04:49:00+00:00,0.0,,,8.5,2021-01-03 03:19:00+00:00,1.9,340.2,1440,687,127.2528,35.1262
2021-01-04,-0.8,-7.0,2021-01-03 21:47:00+00:00,7.8,2021-01-04 05:39:00+00:00,0.0,,,5.2,2021-01-04 06:43:00+00:00,0.7,8.3,1440,687,127.2528,35.1262
2021-01-05,-0.6,-4.3,2021-01-05 14:41:00+00:00,3.9,2021-01-05 02:25:00+00:00,0.0,,,9.3,2021-01-05 04:11:00+00:00,2.2,340.2,1439,687,127.2528,35.1262
2021-01-06,-3.5,-9.3,2021-01-05 22:29:00+00:00,1.0,2021-01-06 06:31:00+00:00,0.0,,,7.1,2021-01-06 03:55:00+00:00,1.2,340.2,1440,687,127.2528,35.1262
2021-01-07,-8.7,-14.8,2021-01-07 14:48:00+00:00,-1.1,2021-01-06 15:11:00+00:00,1.0,,,12.3,2021-01-06 16:29:00+00:00,3.0,278.3,1440,687,127.2528,35.1262
2021-01-08,-11.1,-16.2,2021-01-07 18:58:00+00:00,-5.4,2021-01-08 06:16:00+00:00,0.0,,,7.8,2021-01-08 06:49:00+00:00,1.5,317.7,1440,687,127.2528,35.1262
2021-01-09,-8.6,-16.2,2021-01-08 18:45:00+00:00,-0.6,2021-01-09 06:15:00+00:00,0.0,,,8.2,2021-01-09 05:36:00+00:00,1.4,286.8,1440,687,127.2528,35.1262
2021-01-10,-6.8,-14.3,2021-01-09 21:55:00+00:00,0.8,2021-01-10 05:30:00+00:00,0.0,,,5.4,2021-01-10 06:13:00+00:00,0.8,30.8,1440,687,127.2528,35.1262
2021-01-11,-3.7,-7.3,2021-01-10 15:03:00+00:00,0.9,2021-01-11 06:23:00+00:00,0.0,,,4.7,2021-01-11 06:47:00+00:00,0.7,348.7,1440,687,127.2528,35.1262
2021-01-12,-2.6,-8.6,2021-01-11 17:43:00+00:00,4.5,2021-01-12 06:52:00+00:00,0.0,,,5.5,2021-01-12 07:22:00+00:00,0.7,275.6,1440,687,127.2528,35.1262
2021-01-13,1.9,-5.7,2021-01-12 22:25:00+00:00,12.4,2021-01-13 05:55:00+00:00,0.0,,,6.5,2021-01-13 05:16:00+00:00,0.8,284.1,1440,687,127.2528,35.1262
2021-01-14,2.4,-3.5,2021-01-13 20:45:00+00:00,13.7,2021-01-14 05:26:00+00:00,0.0,,,5.1,2021-01-14 06:39:00+00:00,0.7,210.8,1440,687,127.2528,35.1262
2021-01-15,6.1,-2.6,2021-01-14 21:49:00+00:00,16.6,2021-01-15 06:09:00+00:00,0.0,,,8.9,2021-01-15 04:27:00+00:00,1.6,236.3,1440,687,127.2528,35.1262
2021-01-16,0.3,-3.0,2021-01-16 13:38:00+00:00,4.1,2021-01-15 15:01:00+00:00,0.0,,,10.7,2021-01-16 03:48:00+00:00,2.9,2.7,1440,687,127.2528,35.1262
2021-01-17,-2.4,-5.4,2021-01-16 22:44:00+00:00,2.4,2021-01-17 05:52:00+00:00,0.0,,,9.5,2021-01-17 01:18:00+00:00,2.2,345.8,1440,687,127.2528,35.1262
2021-01-18,-0.6,-5.6,2021-01-17 16:02:00+00:00,5.2,2021-01-18 05:56:00+00:00,1.5,,,12.0,2021-01-18 09:38:00+00:00,1.6,286.8,1440,687,127.2528,35.1262
2021-01-19,-2.6,-7.8,2021-01-18 22:27:00+00:00,3.9,2021-01-19 06:40:00+00:00,0.0,,,8.1,2021-01-18 15:54:00+00:00,1.6,11.3,1440,687,127.2528,35.1262
2021-01-20,-0.3,-9.0,2021-01-19 21:35:00+00:00,11.7,2021-01-20 06:08:00+00:00,0.0,,,4.9,2021-01-20 08:03:00+00:00,0.7,194.1,1440,687,127.2528,35.1262
2021-01-21,5.7,-1.1,2021-01-20 22:52:00+00:00,12.7,2021-01-21 05:17:00+00:00,5.0,,,1.8,2021-01-21 06:44:00+00:00,0.3,278.3,1440,687,127.2528,35.1262
2021-01-22,8.3,6.0,2021-01-21 18:15:00+00:00,11.8,2021-01-22 06:13:00+00:00,2.0,,,2.4,2021-01-22 03:56:00+00:00,0.3,182.8,1440,687,127.2528,35.1262
2021-01-23,8.8,6.9,2021-01-23 14:55:00+00:00,13.1,2021-01-23 05:32:00+00:00,2.0,,,4.5,2021-01-23 05:54:00+00:00,0.4,19.7,1440,687,127.2528,35.1262
2021-01-24,6.4,2.5,2021-01-23 22:57:00+00:00,13.5,2021-01-24 06:22:00+00:00,0.0,,,4.0,2021-01-24 05:09:00+00:00,0.7,25.2,1440,687,127.2528,35.1262
2021-01-25,5.9,-0.1,2021-01-24 23:08:00+00:00,15.4,2021-01-25 05:50:00+00:00,0.0,,,6.0,2021-01-25 06:27:00+00:00,0.9,194.1,1440,687,127.2528,35.1262
2021-01-26,5.6,2.6,2021-01-25 18:49:00+00:00,8.2,2021-01-26 09:15:00+00:00,9.5,,,7.3,2021-01-26 06:13:00+00:00,1.5,340.2,1440,687,127.2528,35.1262
2021-01-27,5.0,-0.2,2021-01-27 14:53:00+00:00,11.1,2021-01-27 05:40:00+00:00,0.0,,,9.5,2021-01-26 15:26:00+00:00,2.3,334.7,1440,687,127.2528,35.1262
2021-01-28,0.2,-4.2,2021-01-28 14:39:00+00:00,9.2,2021-01-28 02:30:00+00:00,1.5,,,12.2,2021-01-28 07:36:00+00:00,2.4,351.6,1440,687,127.2528,35.1262
2021-01-29,-4.1,-7.2,2021-01-28 22:44:00+00:00,0.8,2021-01-29 05:38:00+00:00,0.0,,,11.5,2021-01-29 06:11:00+00:00,2.8,317.7,1440,687,127.2528,35.1262
2021-01-30,-0.6,-8.2,2021-01-29 18:47:00+00:00,9.6,2021-01-30 05:28:00+00:00,0.0,,,6.9,2021-01-30 06:19:00+00:00,0.6,357.2,1440,687,127.2528,35.1262
2021-01-31,3.4,-3.9,2021-01-30 23:08:00+00:00,12.6,2021-01-31 05:18:00+00:00,1.5,,,7.3,2021-01-31 05:46:00+00:00,1.1,180.0,1440,687,127.2528,35.1262
2021-02-01,7.9,5.0,2021-02-01 14:57:00+00:00,11.1,2021-02-01 06:22:00+00:00,13.5,,,7.4,2021-02-01 14:50:00+00:00,1.1,323.3,1440,687,127.2528,35.1262
2021-02-02,-1.0,-4.9,2021-02-02 14:59:00+00:00,5.0,2021-02-01 15:01:00+00:00,0.0,,,9.4,2021-02-02 04:42:00+00:00,2.9,284.1,1440,687,127.2528,35.1262
2021-02-03,-0.4,-5.5,2021-02-02 23:00:00+00:00,5.5,2021-02-03 06:23:00+00:00,0.0,,,6.4,2021-02-02 20:01:00+00:00,1.6,334.7,1440,687,127.2528,35.1262
2021-02-04,1.1,-4.6,2021-02-04 14:50:00+00:00,6.1,2021-02-04 05:41:00+00:00,0.5,,,9.5,2021-02-04 03:09:00+00:00,2.3,0.0,1440,687,127.2528,35.1262
