dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.0,3.2,2013-12-31 22:39:00+00:00,9.4,2014-01-01 04:12:00+00:00,0.0,0.0,,8.7,2013-12-31 15:41:00+00:00,4.5,326.3,1440,657,126.5038,36.3239
2014-01-02,3.1,-0.1,2014-01-01 23:16:00+00:00,8.5,2014-01-02 05:20:00+00:00,0.0,0.0,,8.7,2014-01-01 16:00:00+00:00,2.3,340.3,1440,657,126.5038,36.3239
2014-01-03,4.4,0.0,2014-01-02 16:30:00+00:00,8.6,2014-01-03 05:01:00+00:00,0.0,0.0,,8.6,2014-01-03 14:33:00+00:00,1.6,2.8,1440,657,126.5038,36.3239
2014-01-04,1.0,-1.6,2014-01-04 14:41:00+00:00,5.0,2014-01-04 06:27:00+00:00,0.0,0.0,,9.1,2014-01-03 15:30:00+00:00,4.2,354.4,1440,657,126.5038,36.3239
2014-01-05,0.5,-2.8,2014-01-04 21:07:00+00:00,5.2,2014-01-05 06:26:00+00:00,0.0,0.0,,6.9,2014-01-05 06:03:00+00:00,2.9,320.6,1423,657,126.5038,36.3239
2014-01-06,2.0,-1.9,2014-01-05 16:47:00+00:00,7.3,2014-01-06 04:39:00+00:00,0.0,0.0,,4.7,2014-01-05 16:03:00+00:00,1.7,45.0,1436,657,126.5038,36.3239
2014-01-07,3.4,-0.8,2014-01-06 20:41:00+00:00,7.3,2014-01-07 04:53:00+00:00,0.0,0.0,,4.1,2014-01-06 20:45:00+00:00,1.6,53.4,1440,657,126.5038,36.3239
2014-01-08,1.7,-2.2,2014-01-08 14:45:00+00:00,4.2,2014-01-08 04:43:00+00:00,0.5,0.5,2014-01-07 23:00:00+00:00,13.0,2014-01-08 12:00:00+00:00,6.1,357.2,1440,657,126.5038,36.3239
2014-01-09,-3.8,-6.5,2014-01-09 13:52:00+00:00,-0.9,2014-01-09 04:53:00+00:00,0.0,0.0,,13.3,2014-01-08 18:23:00+00:00,6.8,0.0,1394,657,126.5038,36.3239
2014-01-10,-2.1,-7.0,2014-01-09 21:09:00+00:00,1.8,2014-01-10 05:13:00+00:00,0.0,0.0,,6.2,2014-01-10 09:28:00+00:00,2.2,329.1,1438,657,126.5038,36.3239
2014-01-11,1.3,-1.9,2014-01-10 20:15:00+00:00,4.5,2014-01-11 05:10:00+00:00,0.0,0.0,,5.2,2014-01-11 14:59:00+00:00,2.0,284.1,1440,657,126.5038,36.3239
2014-01-12,0.8,-3.6,2014-01-12 14:27:00+00:00,5.4,2014-01-12 03:25:00+00:00,0.0,0.0,,10.6,2014-01-12 06:23:00+00:00,4.6,334.7,1440,657,126.5038,36.3239
2014-01-13,-3.8,-7.4,2014-01-12 22:58:00+00:00,1.8,2014-01-13 04:46:00+00:00,0.0,0.0,,10.4,2014-01-13 03:36:00+00:00,4.6,345.9,1440,657,126.5038,36.3239
2014-01-14,-2.4,-6.3,2014-01-13 23:05:00+00:00,2.3,2014-01-14 04:03:00+00:00,0.0,0.0,,8.0,2014-01-14 07:05:00+00:00,3.3,334.7,1440,657,126.5038,36.3239
2014-01-15,-1.1,-4.7,2014-01-14 22:30:00+00:00,3.7,2014-01-15 05:10:00+00:00,0.0,0.0,,6.6,2014-01-15 04:49:00+00:00,2.6,343.1,1440,657,126.5038,36.3239
