dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.9,-12.8,2009-12-31 17:35:00+00:00,0.9,2010-01-01 04:58:00+00:00,0.0,0.0,,10.2,2010-01-01 06:04:00+00:00,1.3,270.0,1440,801,129.1121,36.667
2010-01-02,-2.6,-8.1,2010-01-01 20:58:00+00:00,2.9,2010-01-02 04:38:00+00:00,0.0,0.0,,6.7,2010-01-02 13:15:00+00:00,0.8,208.1,1440,801,129.1121,36.667
2010-01-03,-5.3,-11.4,2010-01-02 22:49:00+00:00,0.0,2010-01-03 05:50:00+00:00,0.0,0.0,,7.5,2010-01-03 04:54:00+00:00,1.0,253.1,1440,801,129.1121,36.667
2010-01-04,-3.5,-7.0,2010-01-03 17:23:00+00:00,0.6,2010-01-04 07:14:00+00:00,5.0,3.0,2010-01-04 03:00:00+00:00,8.1,2010-01-04 14:05:00+00:00,1.2,180.0,1440,801,129.1121,36.667
2010-01-05,-6.6,-11.8,2010-01-05 13:29:00+00:00,-2.7,2010-01-05 05:41:00+00:00,0.0,0.0,,9.2,2010-01-05 04:14:00+00:00,1.6,261.5,1440,801,129.1121,36.667
2010-01-06,-10.0,-16.8,2010-01-05 22:15:00+00:00,-3.2,2010-01-06 04:57:00+00:00,0.0,0.0,,9.3,2010-01-06 02:26:00+00:00,1.0,275.6,1440,801,129.1121,36.667
2010-01-07,-10.3,-17.2,2010-01-06 21:27:00+00:00,-1.3,2010-01-07 05:44:00+00:00,0.0,0.0,,5.9,2010-01-07 03:12:00+00:00,0.7,165.9,1440,801,129.1121,36.667
2010-01-08,-9.1,-16.5,2010-01-07 21:59:00+00:00,0.5,2010-01-08 06:34:00+00:00,0.0,0.0,,5.2,2010-01-08 04:44:00+00:00,0.8,163.1,1440,801,129.1121,36.667
2010-01-09,-6.9,-14.0,2010-01-08 19:08:00+00:00,0.7,2010-01-09 04:49:00+00:00,0.0,0.0,,5.8,2010-01-09 04:26:00+00:00,0.7,219.3,1440,801,129.1121,36.667
2010-01-10,-5.3,-12.0,2010-01-09 22:52:00+00:00,1.6,2010-01-10 05:26:00+00:00,0.0,0.0,,5.1,2010-01-10 04:30:00+00:00,0.6,163.1,1440,801,129.1121,36.667
2010-01-11,-4.4,-11.1,2010-01-10 22:43:00+00:00,0.3,2010-01-11 07:16:00+00:00,0.0,0.0,,7.0,2010-01-11 13:56:00+00:00,1.2,180.0,1440,801,129.1121,36.667
2010-01-12,-5.8,-9.2,2010-01-12 12:47:00+00:00,-2.1,2010-01-12 04:25:00+00:00,0.0,0.0,,10.4,2010-01-12 05:18:00+00:00,2.0,174.3,1440,801,129.1121,36.667
2010-01-13,-9.0,-11.3,2010-01-12 22:39:00+00:00,-5.2,2010-01-13 05:54:00+00:00,0.0,0.0,,11.5,2010-01-13 05:26:00+00:00,2.3,230.6,1440,801,129.1121,36.667
2010-01-14,-8.1,-15.4,2010-01-13 22:30:00+00:00,-0.9,2010-01-14 06:31:00+00:00,0.0,0.0,,11.0,2010-01-14 05:24:00+00:00,1.1,210.9,1440,801,129.1121,36.667
2010-01-15,-5.8,-14.1,2010-01-14 21:48:00+00:00,3.0,2010-01-15 06:28:00+00:00,0.0,0.0,,7.7,2010-01-15 05:00:00+00:00,1.0,264.3,1440,801,129.1121,36.667
2010-01-16,-6.6,-14.4,2010-01-15 22:38:00+00:00,2.9,2010-01-16 06:09:00+00:00,0.0,0.0,,7.0,2010-01-16 04:09:00+00:00,1.0,185.6,1440,801,129.1121,36.667
2010-01-17,-6.0,-14.0,2010-01-16 22:41:00+00:00,4.3,2010-01-17 06:04:00+00:00,0.0,0.0,,6.2,2010-01-17 05:33:00+00:00,0.8,165.9,1440,801,129.1121,36.667
2010-01-18,-3.3,-12.0,2010-01-17 22:24:00+00:00,7.4,2010-01-18 06:03:00+00:00,0.0,0.0,,8.5,2010-01-18 05:34:00+00:00,0.7,205.3,1440,801,129.1121,36.667
2010-01-19,0.0,-9.6,2010-01-18 22:01:00+00:00,10.4,2010-01-19 06:10:00+00:00,0.0,0.0,,5.9,2010-01-19 05:29:00+00:00,0.6,196.8,1440,801,129.1121,36.667
2010-01-20,6.0,3.0,2010-01-19 22:26:00+00:00,9.8,2010-01-20 08:48:00+00:00,6.5,2.0,2010-01-20 04:00:00+00:00,4.7,2010-01-20 12:26:00+00:00,0.3,213.7,1440,801,129.1121,36.667
2010-01-21,2.4,-4.0,2010-01-21 14:55:00+00:00,7.9,2010-01-20 17:45:00+00:00,14.0,4.0,2010-01-20 19:00:00+00:00,8.5,2010-01-21 06:33:00+00:00,1.6,261.5,1440,801,129.1121,36.667
2010-01-22,-4.4,-7.0,2010-01-21 22:23:00+00:00,0.3,2010-01-22 04:22:00+00:00,0.0,0.0,,15.3,2010-01-22 05:09:00+00:00,1.7,267.1,1440,801,129.1121,36.667
2010-01-23,-3.4,-7.7,2010-01-22 21:12:00+00:00,2.1,2010-01-23 07:25:00+00:00,0.0,0.0,,11.1,2010-01-23 02:26:00+00:00,1.9,253.1,1439,801,129.1121,36.667
2010-01-24,-0.8,-7.7,2010-01-23 22:24:00+00:00,4.9,2010-01-24 06:23:00+00:00,0.0,0.0,,10.8,2010-01-24 04:38:00+00:00,1.9,272.8,1440,801,129.1121,36.667
2010-01-25,1.9,-4.7,2010-01-25 14:52:00+00:00,6.0,2010-01-25 04:38:00+00:00,0.0,0.0,,13.2,2010-01-25 01:35:00+00:00,2.5,239.0,1440,801,129.1121,36.667
2010-01-26,-3.3,-8.8,2010-01-25 22:05:00+00:00,3.6,2010-01-26 07:26:00+00:00,0.0,0.0,,8.5,2010-01-26 04:17:00+00:00,1.3,180.0,1440,801,129.1121,36.667
2010-01-27,-0.3,-9.3,2010-01-26 19:23:00+00:00,8.0,2010-01-27 04:58:00+00:00,1.5,0.5,2010-01-27 10:00:00+00:00,7.0,2010-01-27 04:40:00+00:00,0.8,227.8,1440,801,129.1121,36.667
2010-01-28,3.8,-0.1,2010-01-28 14:57:00+00:00,8.0,2010-01-28 05:43:00+00:00,0.0,0.0,,11.6,2010-01-28 06:47:00+00:00,1.9,258.7,1440,801,129.1121,36.667
2010-01-29,-0.4,-4.3,2010-01-28 22:33:00+00:00,3.8,2010-01-29 04:55:00+00:00,0.0,0.0,,12.9,2010-01-29 04:34:00+00:00,2.5,264.3,1440,801,129.1121,36.667
2010-01-30,0.8,-4.2,2010-01-29 21:12:00+00:00,6.6,2010-01-30 05:34:00+00:00,0.0,0.0,,8.0,2010-01-29 15:56:00+00:00,1.3,264.3,1440,801,129.1121,36.667
2010-01-31,0.2,-6.1,2010-01-30 22:30:00+00:00,8.6,2010-01-31 05:34:00+00:00,0.0,0.0,,6.2,2010-01-31 04:49:00+00:00,0.7,168.7,1440,801,129.1121,36.667
2010-02-01,1.6,-3.1,2010-01-31 18:35:00+00:00,7.8,2010-02-01 06:38:00+00:00,0.0,0.0,,6.8,2010-02-01 06:07:00+00:00,0.8,225.0,1440,801,129.1121,36.667
2010-02-02,-1.5,-5.9,2010-02-02 14:53:00+00:00,2.9,2010-02-02 04:23:00+00:00,0.0,0.0,,11.5,2010-02-02 04:06:00+00:00,1.8,222.1,1440,801,129.1121,36.667
