dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.2,-10.5,2015-12-31 20:45:00+00:00,1.2,2016-01-01 12:51:00+00:00,0.0,,,5.0,,0.6,81.6,1440,650,127.2772,38.2726
2016-01-02,3.4,-0.1,2016-01-01 17:24:00+00:00,7.0,2016-01-02 06:03:00+00:00,0.0,,,5.8,,1.0,202.5,1440,650,127.2772,38.2726
2016-01-03,3.3,0.9,2016-01-03 11:00:00+00:00,6.8,2016-01-03 05:48:00+00:00,0.0,,,4.0,,0.5,227.8,1440,650,127.2772,38.2726
2016-01-04,-0.7,-5.7,2016-01-03 15:00:00+00:00,2.9,2016-01-04 04:25:00+00:00,0.0,,,5.7,,1.6,185.6,1440,650,127.2772,38.2726
2016-01-05,-5.4,-9.5,2016-01-05 14:58:00+00:00,-0.7,2016-01-05 05:25:00+00:00,0.0,,,7.2,,1.5,191.3,1439,650,127.2772,38.2726
2016-01-06,-5.5,-11.2,2016-01-05 19:33:00+00:00,1.0,2016-01-06 05:08:00+00:00,0.0,,,6.0,,0.9,210.9,1440,650,127.2772,38.2726
2016-01-07,-6.9,-12.1,2016-01-06 22:52:00+00:00,-0.3,2016-01-07 05:59:00+00:00,0.0,,,5.9,,1.1,216.6,1440,650,127.2772,38.2726
2016-01-08,-7.4,-13.3,2016-01-07 21:13:00+00:00,-0.3,2016-01-08 05:52:00+00:00,0.0,,,6.0,,1.0,194.1,1438,650,127.2772,38.2726
2016-01-09,-6.0,-13.9,2016-01-08 22:45:00+00:00,-0.4,2016-01-09 06:18:00+00:00,0.0,,,7.2,,1.7,210.9,1440,650,127.2772,38.2726
2016-01-10,-3.4,-8.9,2016-01-10 14:20:00+00:00,1.6,2016-01-10 05:24:00+00:00,0.0,,,6.7,,1.4,165.9,1440,650,127.2772,38.2726
2016-01-11,-8.1,-14.0,2016-01-10 22:45:00+00:00,-0.7,2016-01-11 05:46:00+00:00,0.0,,,4.2,,0.7,233.4,1440,650,127.2772,38.2726
2016-01-12,-9.4,-16.5,2016-01-11 22:57:00+00:00,-1.2,2016-01-12 06:32:00+00:00,0.0,,,4.8,,0.8,213.8,1394,650,127.2772,38.2726
2016-01-13,-8.7,-14.7,2016-01-12 22:44:00+00:00,-3.5,2016-01-13 05:13:00+00:00,0.0,,,5.5,,1.3,194.1,1439,650,127.2772,38.2726
2016-01-14,-8.5,-15.8,2016-01-13 22:24:00+00:00,-2.4,2016-01-14 06:24:00+00:00,0.0,,,6.1,,0.8,216.6,1440,650,127.2772,38.2726
2016-01-15,-5.9,-13.2,2016-01-14 22:38:00+00:00,3.0,2016-01-15 05:40:00+00:00,0.0,,,5.3,,0.6,216.6,1440,650,127.2772,38.2726
2016-01-16,-4.7,-11.5,2016-01-15 22:54:00+00:00,3.4,2016-01-16 05:19:00+00:00,0.0,,,4.6,,0.9,47.8,1440,650,127.2772,38.2726
2016-01-17,-1.8,-7.9,2016-01-16 17:27:00+00:00,4.0,2016-01-17 05:54:00+00:00,0.0,,,4.0,,0.8,47.8,1440,650,127.2772,38.2726
2016-01-18,-8.9,-15.8,2016-01-18 14:46:00+00:00,-2.3,2016-01-17 17:39:00+00:00,0.5,,,8.4,,2.9,182.8,1440,650,127.2772,38.2726
