dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-05-23,19.4,16.9,23.1,1750.0,550.0,,,,,,,,25.0,39.5,1800.0,4314.0,5.0,17.0,9.7,230.0,230.0,230.0,2348.0,2320.0,14.4,11.8,,,,0.0,-999.0,5.1,12.6,21.9,12.1,20.6,20.5,19.4,18.4,16.4,14.0,10.5,10.1,,,,,,8.9,1000.9,1004.1,1000.6,1005.6,1750.0,1030.0,,9.2,9.9,,90,128.5647,38.2509
1974-05-23,13.1,6.5,18.8,1406.0,537.0,,,,,,,,36.0,57.8,1514.0,2988.0,3.5,18.6,7.0,290.0,290.0,290.0,1517.0,1510.0,14.4,12.5,,19.13,,1.5,-999.0,5.1,3.6,14.9,6.4,15.1,15.1,15.1,14.4,13.9,9.9,,,,,,,,8.8,914.9,1009.5,1006.5,1012.4,1500.0,2400.0,,,6.5,,100,128.7587,37.6869
1974-05-23,17.0,10.0,23.3,1516.0,541.0,,,,,,,,11.0,41.3,1303.0,2476.0,2.9,11.2,6.3,250.0,250.0,230.0,1624.0,1620.0,14.4,12.5,,25.58,,3.0,-999.0,1.6,5.8,20.5,12.5,19.7,19.3,19.0,17.8,17.1,14.1,13.7,11.5,,,,,,7.3,997.2,1006.0,1003.2,1007.8,1641.0,750.0,,6.2,6.4,,101,127.7357,37.9026
1974-05-23,19.9,16.3,22.9,1800.0,2400.0,,,,,,,,28.0,37.3,1755.0,3140.0,3.6,15.1,9.0,230.0,230.0,230.0,246.0,100.0,14.4,11.7,,18.67,,0.3,-999.0,4.8,13.8,21.8,13.0,20.4,20.0,19.8,18.8,17.6,14.3,11.5,10.8,,,,,,8.7,1000.9,1004.1,1001.6,1005.3,1804.0,2324.0,,6.4,8.9,,105,128.891,37.7515
1974-05-23,15.9,11.6,21.4,1417.0,456.0,,,,,,,,38.0,66.0,1422.0,2740.0,3.2,10.5,5.7,250.0,250.0,250.0,1513.0,1520.0,14.4,10.9,,21.13,,2.5,-999.0,8.8,8.8,19.0,13.2,20.1,19.7,19.5,18.8,17.7,15.2,11.2,10.8,,,,,,11.4,997.1,1007.4,1006.4,1008.2,1750.0,820.0,,4.4,6.3,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1336.,108,126.9658,37.5714
1974-05-23,13.8,10.6,17.4,1837.0,620.0,,,,,,,,34.0,74.3,2127.0,3616.0,4.2,11.0,8.0,290.0,290.0,200.0,2029.0,2010.0,14.3,10.7,,19.59,,4.5,-999.0,8.4,8.0,19.0,12.8,19.9,19.4,18.4,17.8,17.1,15.0,11.7,11.4,,,,,,11.4,999.2,1007.7,1005.4,1008.9,1802.0,829.0,3.97,4.6,5.0,{박무}0207-{시정(미만)}{1km}{안개}0223-{시정(미만)}{0.5km}{안개}0234-{시정(미만)}{0.2km}{안개}0246-{시정(미만)}{0.1km}{안개}0255-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0534-{시정(이상)}{0.2km}{안개}0549-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0616-{시정(이상)}{1km}{박무}0621-0647.  {박무}0825-{박무}{강도2}0900-1048.,112,126.6244,37.4776
1974-05-23,16.8,10.6,23.3,1428.0,534.0,,,,,,,,20.0,51.8,1504.0,1605.0,1.9,,6.5,0.0,270.0,270.0,,1500.0,14.4,12.9,,37.09,,1.0,,4.6,9.6,26.0,,0.0,0.0,0.0,0.0,18.3,15.3,,,,,,,,8.8,988.4,,,,,,,,5.7,,114,127.9466,37.3375
1974-05-23,15.0,11.3,20.8,1444.0,2400.0,,,,,,,,37.0,72.0,1433.0,1852.0,2.1,9.1,6.3,290.0,290.0,290.0,1521.0,1530.0,14.3,10.7,,26.13,,2.8,-999.0,9.2,5.3,17.6,10.6,18.3,18.0,17.2,16.9,16.1,12.4,11.3,9.3,,,,,,11.8,1003.7,1008.2,1006.6,1009.3,1800.0,2400.0,,5.2,6.8,{박무}0510-{박무}{강도0}0600-0820.,119,126.9853,37.2723
1974-05-23,16.8,10.5,22.2,1440.0,500.0,,,,,,,,24.0,61.3,1300.0,1704.0,2.0,,6.5,0.0,320.0,320.0,,1530.0,14.4,12.8,,48.93,,1.3,,8.2,9.3,,,,,,,18.0,15.8,,,,,,,,11.0,999.1,,,,,,,,6.1,,127,127.9525,36.9705
1974-05-23,15.7,11.3,22.3,1448.0,2400.0,,,,,,,,22.0,59.8,1511.0,2051.0,2.4,10.1,6.5,290.0,250.0,160.0,1816.0,1900.0,14.3,10.5,,,,3.8,-999.0,6.1,4.2,18.7,12.6,19.5,18.9,18.5,17.8,16.9,14.2,,,,,,,,10.0,1006.0,1008.4,1007.0,1010.0,1814.0,2400.0,,4.8,5.4,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,129,126.4939,36.7766
