dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.5,-10.0,2009-12-31 22:26:00+00:00,1.7,2010-01-01 07:10:00+00:00,0.0,0.0,,10.8,2010-01-01 03:37:00+00:00,1.6,298.1,1440,722,126.9288,35.1368
2010-01-02,1.2,-5.3,2010-01-01 17:39:00+00:00,6.8,2010-01-02 06:03:00+00:00,0.0,0.0,,9.5,2010-01-02 08:06:00+00:00,1.7,326.3,1439,722,126.9288,35.1368
2010-01-03,-0.5,-3.5,2010-01-03 14:53:00+00:00,2.5,2010-01-03 05:09:00+00:00,0.0,0.0,,11.1,2010-01-02 20:37:00+00:00,2.6,340.3,1439,722,126.9288,35.1368
2010-01-04,0.1,-3.5,2010-01-03 15:01:00+00:00,4.7,2010-01-04 05:42:00+00:00,5.0,1.0,2010-01-04 00:00:00+00:00,27.6,2010-01-04 06:35:00+00:00,3.0,250.3,1438,722,126.9288,35.1368
2010-01-05,-3.7,-5.5,2010-01-05 14:08:00+00:00,-2.0,2010-01-05 04:57:00+00:00,1.0,0.5,2010-01-04 20:00:00+00:00,11.2,2010-01-05 01:15:00+00:00,2.9,331.9,1437,722,126.9288,35.1368
2010-01-06,-4.5,-6.6,2010-01-05 22:42:00+00:00,-1.1,2010-01-06 05:52:00+00:00,0.0,0.0,,9.3,2010-01-06 04:47:00+00:00,2.5,340.3,1439,722,126.9288,35.1368
2010-01-07,-3.4,-5.6,2010-01-06 17:20:00+00:00,0.0,2010-01-07 05:41:00+00:00,0.0,0.0,,8.8,2010-01-07 06:35:00+00:00,2.9,337.5,1439,722,126.9288,35.1368
2010-01-08,-2.1,-5.3,2010-01-07 22:11:00+00:00,2.2,2010-01-08 04:37:00+00:00,0.0,0.0,,8.3,2010-01-08 05:44:00+00:00,2.5,329.1,1440,722,126.9288,35.1368
2010-01-09,-1.4,-6.4,2010-01-08 21:46:00+00:00,1.8,2010-01-09 06:38:00+00:00,0.0,0.0,,3.6,2010-01-08 15:02:00+00:00,0.8,343.1,1439,722,126.9288,35.1368
2010-01-10,1.4,0.0,2010-01-09 18:55:00+00:00,2.9,2010-01-10 05:10:00+00:00,0.0,0.0,,12.0,2010-01-10 11:20:00+00:00,1.5,351.6,1440,722,126.9288,35.1368
2010-01-11,0.9,-0.6,2010-01-11 14:59:00+00:00,2.8,2010-01-11 04:46:00+00:00,0.0,0.0,,8.8,2010-01-11 13:18:00+00:00,3.0,337.5,1439,722,126.9288,35.1368
2010-01-12,-2.7,-5.3,2010-01-12 13:22:00+00:00,-0.6,2010-01-11 15:01:00+00:00,1.0,0.5,2010-01-12 14:00:00+00:00,9.6,2010-01-12 04:15:00+00:00,3.2,326.3,1439,722,126.9288,35.1368
2010-01-13,-6.4,-8.9,2010-01-12 22:46:00+00:00,-3.9,2010-01-13 06:46:00+00:00,0.0,0.0,,8.8,2010-01-13 07:54:00+00:00,2.1,286.9,1438,722,126.9288,35.1368
2010-01-14,-3.8,-8.5,2010-01-13 23:06:00+00:00,1.2,2010-01-14 06:08:00+00:00,0.0,0.0,,5.5,2010-01-14 05:57:00+00:00,1.4,298.1,1438,722,126.9288,35.1368
2010-01-15,-0.2,-4.3,2010-01-14 22:48:00+00:00,4.8,2010-01-15 04:49:00+00:00,0.0,0.0,,6.8,2010-01-15 05:41:00+00:00,1.7,340.3,1440,722,126.9288,35.1368
2010-01-16,-2.1,-5.3,2010-01-16 15:00:00+00:00,3.4,2010-01-16 05:13:00+00:00,0.0,0.0,,6.2,2010-01-16 07:17:00+00:00,1.9,331.9,1438,722,126.9288,35.1368
2010-01-17,-1.6,-7.7,2010-01-16 22:47:00+00:00,5.3,2010-01-17 07:04:00+00:00,0.0,0.0,,8.6,2010-01-17 14:55:00+00:00,1.6,129.4,1438,722,126.9288,35.1368
2010-01-18,0.8,-5.4,2010-01-17 22:43:00+00:00,9.5,2010-01-18 06:43:00+00:00,0.0,0.0,,8.9,2010-01-17 16:12:00+00:00,1.5,160.3,1436,722,126.9288,35.1368
2010-01-19,7.0,-2.9,2010-01-18 22:13:00+00:00,15.4,2010-01-19 06:35:00+00:00,0.0,0.0,,9.3,2010-01-19 12:46:00+00:00,2.4,151.9,1437,722,126.9288,35.1368
