dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-01,22.3,20.6,2007-06-30 22:22:00+00:00,24.3,2007-07-01 08:59:00+00:00,67.5,,,6.9,,1.7,153.7,1421,614,126.7,36.05
2007-07-01,22.6,21.2,2007-06-30 22:05:00+00:00,23.9,2007-07-01 09:16:00+00:00,43.0,,,10.5,,3.1,163.5,1422,646,126.5496,36.153
2007-07-01,19.0,17.4,2007-06-30 18:40:00+00:00,21.5,2007-07-01 03:51:00+00:00,13.5,,,2.2,,0.3,177.5,1423,680,127.8441,38.2127
2007-07-01,18.6,17.3,2007-06-30 20:08:00+00:00,21.2,2007-07-01 04:53:00+00:00,7.0,,,3.8,,0.5,219.8,1429,681,127.8117,38.2438
2007-07-01,20.8,19.6,2007-06-30 20:31:00+00:00,23.1,2007-06-30 15:01:00+00:00,79.0,,,7.4,,1.5,69.6,1438,691,126.8878,36.3539
2007-07-01,19.3,17.8,2007-07-01 14:14:00+00:00,22.2,2007-07-01 03:08:00+00:00,31.5,,,1.8,,0.1,337.2,1417,692,126.9178,38.0264
2007-07-01,18.6,17.9,2007-06-30 19:30:00+00:00,20.8,2007-07-01 01:26:00+00:00,52.0,,,8.7,,1.1,131.2,1429,693,127.8909,36.6945
2007-07-01,17.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-01,14.0,13.5,2007-06-30 19:40:00+00:00,14.6,2007-07-01 04:04:00+00:00,16.5,,,20.6,,8.6,134.9,1428,695,127.432,38.1162
2007-07-01,19.2,18.1,2007-06-30 20:50:00+00:00,20.9,2007-07-01 03:47:00+00:00,13.5,,,2.2,,0.3,332.6,1424,696,129.085,37.3464
2007-07-01,20.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-01,22.6,21.5,2007-06-30 15:08:00+00:00,24.3,2007-07-01 07:36:00+00:00,35.0,,,9.9,,3.1,100.7,1410,698,126.2851,35.0938
2007-07-01,22.1,20.9,2007-06-30 19:20:00+00:00,23.7,2007-07-01 07:35:00+00:00,102.0,,,6.2,,1.0,165.5,1420,699,126.4833,35.01
2007-07-01,21.3,20.2,2007-06-30 17:18:00+00:00,23.1,2007-07-01 08:15:00+00:00,16.0,,,12.1,,3.1,167.2,1433,700,125.9682,36.1251
2007-07-01,19.9,18.6,2007-06-30 21:29:00+00:00,22.8,2007-06-30 15:01:00+00:00,57.0,,,12.7,,0.8,306.5,1418,701,127.6719,36.004
2007-07-01,21.6,20.2,2007-06-30 19:14:00+00:00,23.9,2007-07-01 08:33:00+00:00,80.0,,,6.3,,2.1,317.8,1404,702,126.9943,35.9385
2007-07-01,20.6,19.3,2007-06-30 22:36:00+00:00,23.9,2007-07-01 08:01:00+00:00,71.0,,,5.0,,1.1,73.1,1438,703,127.3783,35.7702
2007-07-01,23.3,21.2,2007-06-30 18:07:00+00:00,24.8,2007-07-01 09:05:00+00:00,35.5,,,14.7,,6.2,149.6,1439,704,126.463,35.6351
2007-07-01,21.4,20.3,2007-06-30 20:57:00+00:00,23.9,2007-07-01 08:13:00+00:00,71.5,,,5.0,,1.3,106.8,1438,706,126.9731,35.3114
2007-07-01,22.6,21.8,2007-06-30 18:37:00+00:00,23.7,2007-07-01 06:38:00+00:00,46.5,,,7.0,,2.3,160.9,1420,707,126.2076,35.0612
2007-07-01,21.7,20.7,2007-06-30 15:42:00+00:00,23.3,2007-07-01 07:19:00+00:00,91.0,,,9.4,,2.4,123.7,1438,708,126.7333,35.1167
2007-07-01,21.8,21.1,2007-06-30 21:03:00+00:00,23.0,2007-07-01 08:10:00+00:00,66.0,,,6.8,,1.3,144.7,1423,709,127.4333,35.1833
