dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,8.0,1.8,1999-12-31 20:14:00+00:00,12.8,2000-01-01 06:23:00+00:00,0.0,,,4.8,,1.3,136.8,1408,743,125.9266,34.7555
2000-01-02,7.2,4.9,2000-01-02 14:24:00+00:00,11.4,2000-01-02 02:25:00+00:00,1.5,,,9.0,,2.1,55.2,1413,743,125.9266,34.7555
2000-01-03,2.9,-0.4,2000-01-03 12:54:00+00:00,5.3,2000-01-03 02:30:00+00:00,0.0,,,9.9,,2.3,35.0,1408,743,125.9266,34.7555
2000-01-04,4.4,-1.7,2000-01-03 23:06:00+00:00,9.0,2000-01-04 05:54:00+00:00,0.0,,,7.1,,1.0,170.4,1414,743,125.9266,34.7555
2000-01-05,9.9,7.5,2000-01-04 15:17:00+00:00,13.3,2000-01-05 02:55:00+00:00,10.0,,,11.0,,3.6,162.1,1393,743,125.9266,34.7555
2000-01-06,6.3,2.1,2000-01-06 14:23:00+00:00,12.3,2000-01-05 16:18:00+00:00,0.0,,,11.7,,3.1,272.5,1412,743,125.9266,34.7555
2000-01-07,-0.6,-1.6,2000-01-07 06:48:00+00:00,2.2,2000-01-06 15:07:00+00:00,0.0,,,13.9,,4.5,299.1,1370,743,125.9266,34.7555
2000-01-08,1.9,-0.2,2000-01-07 15:01:00+00:00,4.1,2000-01-08 02:00:00+00:00,0.0,,,5.6,,1.4,336.3,1424,743,125.9266,34.7555
2000-01-09,2.0,1.1,2000-01-08 17:35:00+00:00,3.6,2000-01-09 05:45:00+00:00,2.0,,,6.9,,2.1,59.1,1423,743,125.9266,34.7555
2000-01-10,3.5,1.3,2000-01-10 13:48:00+00:00,6.9,2000-01-10 00:59:00+00:00,0.0,,,10.7,,2.5,23.1,1428,743,125.9266,34.7555
2000-01-11,3.1,-1.7,2000-01-10 22:21:00+00:00,6.7,2000-01-11 05:26:00+00:00,1.0,,,7.7,,1.9,355.7,1425,743,125.9266,34.7555
2000-01-12,6.0,4.1,2000-01-11 15:01:00+00:00,8.1,2000-01-12 02:58:00+00:00,2.5,,,5.8,,2.0,101.7,1424,743,125.9266,34.7555
2000-01-13,3.6,1.1,2000-01-13 13:23:00+00:00,6.1,2000-01-12 16:52:00+00:00,0.0,,,10.2,,2.9,329.2,1426,743,125.9266,34.7555
2000-01-14,2.9,1.1,2000-01-13 15:01:00+00:00,5.1,2000-01-14 04:44:00+00:00,0.0,,,9.2,,2.0,12.5,1392,743,125.9266,34.7555
2000-01-15,2.3,0.3,2000-01-14 22:18:00+00:00,4.9,2000-01-15 06:25:00+00:00,0.0,,,7.9,,2.0,46.6,1375,743,125.9266,34.7555
2000-01-16,3.4,2.6,2000-01-16 14:35:00+00:00,6.2,2000-01-16 02:05:00+00:00,0.0,,,11.3,,2.8,355.8,1426,743,125.9266,34.7555
2000-01-17,2.6,1.7,2000-01-17 14:44:00+00:00,4.5,2000-01-17 03:04:00+00:00,0.0,,,12.0,,3.1,17.2,1349,743,125.9266,34.7555
2000-01-18,2.6,1.6,2000-01-17 17:02:00+00:00,4.2,2000-01-18 03:41:00+00:00,0.0,,,11.6,,2.7,14.8,1425,743,125.9266,34.7555
2000-01-19,-0.2,-3.2,2000-01-19 09:27:00+00:00,3.7,2000-01-18 18:24:00+00:00,0.0,,,15.4,,4.6,318.8,1425,743,125.9266,34.7555
2000-01-20,-2.1,-4.1,2000-01-20 00:24:00+00:00,-0.2,2000-01-20 03:42:00+00:00,2.0,,,11.9,,3.1,21.8,1425,743,125.9266,34.7555
2000-01-21,-2.1,-4.4,2000-01-20 23:19:00+00:00,0.8,2000-01-21 03:49:00+00:00,0.0,,,11.0,,2.5,38.0,1417,743,125.9266,34.7555
2000-01-22,4.2,-3.4,2000-01-21 15:42:00+00:00,22.1,2000-01-22 14:59:00+00:00,5.0,,,6.3,,2.4,157.5,1426,743,125.9266,34.7555
2000-01-23,5.9,3.8,2000-01-23 11:44:00+00:00,22.7,2000-01-22 15:42:00+00:00,3.5,,,10.1,,2.1,23.0,1427,743,125.9266,34.7555
2000-01-24,1.3,-0.7,2000-01-24 14:24:00+00:00,4.0,2000-01-23 15:01:00+00:00,0.0,,,13.1,,3.8,17.8,1422,743,125.9266,34.7555
2000-01-25,-1.4,-2.4,2000-01-25 11:57:00+00:00,-0.3,2000-01-24 15:08:00+00:00,0.0,,,15.5,,3.9,9.6,1424,743,125.9266,34.7555
2000-01-26,-1.6,-3.7,2000-01-25 20:34:00+00:00,-0.2,2000-01-26 07:34:00+00:00,1.0,,,12.6,,3.2,24.0,1430,743,125.9266,34.7555
2000-01-27,-2.0,-3.4,2000-01-26 22:14:00+00:00,-0.3,2000-01-27 03:46:00+00:00,0.0,,,11.9,,2.9,20.2,1417,743,125.9266,34.7555
2000-01-28,0.9,-2.0,2000-01-28 11:43:00+00:00,3.3,2000-01-28 07:02:00+00:00,0.0,,,6.3,,1.3,5.7,1225,743,125.9266,34.7555
