dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.6,-2.8,1997-01-01 14:23:00+00:00,11.1,1997-01-01 01:36:00+00:00,0.0,,,15.5,,2.9,112.1,0,915,128.12,35.42
1997-01-02,,,,,,0.0,,,,,3.0,,0,915,128.12,35.42
1997-01-03,-2.2,-7.1,1997-01-03 14:52:00+00:00,3.8,1997-01-03 04:05:00+00:00,0.0,,,7.1,,1.2,104.6,0,915,128.12,35.42
1997-01-04,-2.1,-8.1,1997-01-03 16:37:00+00:00,7.9,1997-01-04 06:33:00+00:00,0.0,,,6.2,,1.2,226.4,0,915,128.12,35.42
1997-01-05,-1.9,-7.9,1997-01-04 17:30:00+00:00,4.4,1997-01-05 06:07:00+00:00,6.5,,,12.3,,1.0,111.0,0,915,128.12,35.42
1997-01-06,-4.4,-12.1,1997-01-06 14:47:00+00:00,0.7,1997-01-06 04:29:00+00:00,0.0,,,11.3,,2.1,106.7,0,915,128.12,35.42
1997-01-07,-5.5,-15.5,1997-01-06 21:34:00+00:00,5.1,1997-01-07 05:14:00+00:00,0.0,,,5.4,,1.0,240.3,0,915,128.12,35.42
1997-01-08,-1.5,-8.5,1997-01-08 14:54:00+00:00,8.6,1997-01-08 05:11:00+00:00,0.0,,,5.6,,1.4,189.8,0,915,128.12,35.42
1997-01-09,-3.7,-12.4,1997-01-08 22:32:00+00:00,5.9,1997-01-09 05:23:00+00:00,0.0,,,6.3,,0.9,182.9,0,915,128.12,35.42
1997-01-10,-3.1,-8.9,1997-01-09 22:16:00+00:00,5.9,1997-01-10 06:33:00+00:00,0.0,,,6.1,,0.7,208.8,0,915,128.12,35.42
1997-01-11,-0.6,-8.6,1997-01-10 22:56:00+00:00,9.6,1997-01-11 07:13:00+00:00,0.0,,,4.9,,0.5,216.7,0,915,128.12,35.42
1997-01-12,0.9,-1.9,1997-01-11 17:48:00+00:00,3.2,1997-01-12 06:59:00+00:00,0.0,,,3.8,,0.7,237.2,0,915,128.12,35.42
1997-01-13,3.3,-3.0,1997-01-12 23:05:00+00:00,12.0,1997-01-13 06:16:00+00:00,0.0,,,6.1,,0.7,36.0,0,915,128.12,35.42
1997-01-14,2.5,-5.7,1997-01-14 14:50:00+00:00,8.2,1997-01-14 06:23:00+00:00,0.0,,,9.3,,1.8,109.7,0,915,128.12,35.42
1997-01-15,-1.8,-9.3,1997-01-14 22:37:00+00:00,8.4,1997-01-15 05:23:00+00:00,0.0,,,4.7,,0.5,219.5,0,915,128.12,35.42
