dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.0,-7.2,2007-12-31 22:51:00+00:00,-2.6,2008-01-01 05:57:00+00:00,0.0,,,14.5,,5.1,326.2,1440,577,126.3365,37.5341
2008-01-02,-3.1,-5.4,2008-01-02 12:59:00+00:00,1.1,2008-01-02 06:38:00+00:00,0.0,,,9.8,,2.9,331.8,1438,577,126.3365,37.5341
2008-01-03,2.1,-4.7,2008-01-02 15:01:00+00:00,6.6,2008-01-03 05:27:00+00:00,0.0,,,10.3,,3.0,244.6,1433,577,126.3365,37.5341
2008-01-04,-1.4,-6.0,2008-01-03 22:02:00+00:00,3.4,2008-01-04 03:09:00+00:00,0.0,,,4.9,,0.9,340.2,1440,577,126.3365,37.5341
2008-01-05,0.4,-6.0,2008-01-04 22:42:00+00:00,6.8,2008-01-05 04:31:00+00:00,0.0,,,4.1,,0.7,123.8,1440,577,126.3365,37.5341
2008-01-06,4.0,0.6,2008-01-05 15:01:00+00:00,7.9,2008-01-06 04:55:00+00:00,0.0,,,6.2,,1.5,149.1,1440,577,126.3365,37.5341
2008-01-07,0.3,-3.7,2008-01-07 13:46:00+00:00,5.1,2008-01-07 04:02:00+00:00,0.0,,,6.6,,0.9,357.2,1440,577,126.3365,37.5341
2008-01-08,1.5,-4.2,2008-01-07 15:19:00+00:00,5.0,2008-01-08 04:32:00+00:00,0.0,,,8.8,,1.1,5.5,1438,577,126.3365,37.5341
2008-01-09,0.1,-2.4,2008-01-09 14:59:00+00:00,2.2,2008-01-09 02:03:00+00:00,0.0,,,9.9,,3.0,11.3,1440,577,126.3365,37.5341
2008-01-10,-1.0,-5.8,2008-01-09 22:33:00+00:00,1.7,2008-01-10 04:12:00+00:00,0.0,,,6.6,,2.2,19.7,1440,577,126.3365,37.5341
2008-01-11,-0.5,-3.0,2008-01-10 23:40:00+00:00,1.2,2008-01-11 11:59:00+00:00,4.0,,,9.2,,4.1,5.5,1440,577,126.3365,37.5341
2008-01-12,-0.7,-5.2,2008-01-12 14:55:00+00:00,1.8,2008-01-12 02:53:00+00:00,0.0,,,10.9,,5.5,2.7,1440,577,126.3365,37.5341
2008-01-13,-5.7,-9.0,2008-01-12 23:07:00+00:00,-3.2,2008-01-13 11:49:00+00:00,0.0,,,11.8,,4.7,11.3,1439,577,126.3365,37.5341
2008-01-14,-3.7,-6.4,2008-01-13 22:44:00+00:00,-1.1,2008-01-14 05:58:00+00:00,0.0,,,7.5,,2.6,0.0,1440,577,126.3365,37.5341
2008-01-15,-3.8,-6.8,2008-01-14 21:19:00+00:00,-1.4,2008-01-15 05:46:00+00:00,0.0,,,9.9,,3.4,315.0,1440,577,126.3365,37.5341
2008-01-16,-6.5,-8.3,2008-01-16 13:46:00+00:00,-3.5,2008-01-16 05:36:00+00:00,0.0,,,13.7,,4.9,329.1,1440,577,126.3365,37.5341
2008-01-17,-7.0,-10.6,2008-01-16 23:13:00+00:00,-4.6,2008-01-17 06:38:00+00:00,0.0,,,9.2,,2.4,11.3,1440,577,126.3365,37.5341
2008-01-18,-5.5,-9.2,2008-01-17 22:50:00+00:00,-1.2,2008-01-18 05:40:00+00:00,0.0,,,7.0,,1.9,320.6,1440,577,126.3365,37.5341
2008-01-19,-3.0,-9.7,2008-01-18 23:01:00+00:00,-0.2,2008-01-19 03:20:00+00:00,0.0,,,7.5,,2.4,22.5,1440,577,126.3365,37.5341
2008-01-20,1.4,-3.9,2008-01-19 15:55:00+00:00,4.4,2008-01-20 06:28:00+00:00,0.0,,,7.3,,1.4,22.5,1440,577,126.3365,37.5341
2008-01-21,1.0,-0.9,2008-01-20 22:52:00+00:00,2.9,2008-01-20 16:11:00+00:00,2.0,,,10.1,,2.4,28.1,1440,577,126.3365,37.5341
2008-01-22,0.3,-0.8,2008-01-21 21:27:00+00:00,1.6,2008-01-22 06:29:00+00:00,2.5,,,7.4,,2.6,73.0,1437,577,126.3365,37.5341
2008-01-23,-3.1,-7.1,2008-01-23 14:47:00+00:00,0.2,2008-01-22 15:01:00+00:00,0.0,,,15.0,,5.6,315.0,1440,577,126.3365,37.5341
2008-01-24,-6.5,-9.1,2008-01-23 21:10:00+00:00,-2.7,2008-01-24 06:35:00+00:00,0.0,,,10.9,,4.7,315.0,1440,577,126.3365,37.5341
2008-01-25,-5.7,-8.3,2008-01-24 22:50:00+00:00,-3.5,2008-01-25 06:54:00+00:00,0.0,,,7.9,,2.7,317.7,1440,577,126.3365,37.5341
2008-01-26,-2.6,-7.4,2008-01-25 20:25:00+00:00,1.0,2008-01-26 05:48:00+00:00,0.0,,,7.5,,3.0,326.2,1440,577,126.3365,37.5341
2008-01-27,-3.0,-8.7,2008-01-26 22:09:00+00:00,2.4,2008-01-27 03:52:00+00:00,0.0,,,6.7,,1.6,0.0,1440,577,126.3365,37.5341
2008-01-28,-2.4,-6.4,2008-01-27 16:23:00+00:00,0.7,2008-01-28 03:24:00+00:00,0.0,,,6.6,,1.2,292.5,1437,577,126.3365,37.5341
2008-01-29,-1.1,-6.7,2008-01-28 23:09:00+00:00,1.9,2008-01-29 01:46:00+00:00,0.0,,,10.9,,2.5,320.6,1439,577,126.3365,37.5341
2008-01-30,-2.1,-4.8,2008-01-30 14:25:00+00:00,0.2,2008-01-29 18:03:00+00:00,0.0,,,13.2,,5.4,286.8,1440,577,126.3365,37.5341
2008-01-31,-3.9,-6.0,2008-01-30 22:06:00+00:00,-0.7,2008-01-31 07:22:00+00:00,0.0,,,10.2,,4.0,309.3,1440,577,126.3365,37.5341
2008-02-01,-3.9,-10.9,2008-01-31 22:26:00+00:00,0.3,2008-02-01 01:59:00+00:00,0.0,,,6.0,,1.8,255.8,1440,577,126.3365,37.5341
2008-02-02,-1.7,-7.2,2008-02-01 21:41:00+00:00,2.7,2008-02-02 04:40:00+00:00,0.0,,,4.5,,1.4,157.5,1439,577,126.3365,37.5341
2008-02-03,-1.0,-4.8,2008-02-02 23:19:00+00:00,2.2,2008-02-03 05:40:00+00:00,0.0,,,9.2,,2.5,331.8,1440,577,126.3365,37.5341
2008-02-04,-2.4,-4.7,2008-02-03 18:53:00+00:00,0.3,2008-02-04 06:05:00+00:00,0.0,,,11.8,,4.1,320.6,1440,577,126.3365,37.5341
2008-02-05,-2.9,-8.7,2008-02-04 22:23:00+00:00,0.2,2008-02-05 03:02:00+00:00,0.0,,,9.4,,2.4,312.2,1440,577,126.3365,37.5341
2008-02-06,-2.9,-6.1,2008-02-05 18:59:00+00:00,0.3,2008-02-06 06:56:00+00:00,0.0,,,10.1,,3.5,317.7,1438,577,126.3365,37.5341
2008-02-07,-4.0,-9.7,2008-02-06 20:21:00+00:00,-0.6,2008-02-07 06:53:00+00:00,0.0,,,8.9,,2.4,309.3,1440,577,126.3365,37.5341
2008-02-08,-3.4,-10.3,2008-02-07 21:11:00+00:00,1.2,2008-02-08 05:55:00+00:00,0.0,,,5.6,,1.3,81.5,1440,577,126.3365,37.5341
2008-02-09,-1.8,-4.1,2008-02-09 14:59:00+00:00,0.0,2008-02-09 07:24:00+00:00,0.0,,,8.9,,2.5,309.3,1440,577,126.3365,37.5341
2008-02-10,-2.4,-7.2,2008-02-09 19:42:00+00:00,1.9,2008-02-10 05:47:00+00:00,0.0,,,4.6,,1.0,250.3,1440,577,126.3365,37.5341
2008-02-11,-1.3,-6.0,2008-02-10 20:23:00+00:00,3.4,2008-02-11 02:17:00+00:00,0.0,,,14.5,,3.4,317.7,1440,577,126.3365,37.5341
2008-02-12,-6.5,-9.0,2008-02-11 22:39:00+00:00,-2.5,2008-02-11 15:01:00+00:00,0.0,,,14.9,,5.6,306.6,1440,577,126.3365,37.5341
2008-02-13,-5.0,-8.6,2008-02-12 21:44:00+00:00,-1.3,2008-02-13 07:55:00+00:00,0.0,,,10.7,,4.1,317.7,1440,577,126.3365,37.5341
2008-02-14,-1.4,-10.0,2008-02-13 22:21:00+00:00,2.4,2008-02-14 07:15:00+00:00,0.0,,,11.4,,2.8,317.7,1440,577,126.3365,37.5341
2008-02-15,-3.3,-5.3,2008-02-14 22:29:00+00:00,-1.0,2008-02-14 15:01:00+00:00,0.0,,,11.6,,5.2,320.6,1440,577,126.3365,37.5341
2008-02-16,-2.5,-5.6,2008-02-15 22:52:00+00:00,0.2,2008-02-16 05:21:00+00:00,0.0,,,10.1,,3.3,258.7,1440,577,126.3365,37.5341
2008-02-17,-2.7,-7.1,2008-02-16 18:17:00+00:00,0.8,2008-02-17 06:36:00+00:00,0.0,,,9.2,,2.6,315.0,1440,577,126.3365,37.5341
2008-02-18,-2.3,-8.8,2008-02-17 19:22:00+00:00,1.0,2008-02-18 05:43:00+00:00,0.0,,,6.2,,0.3,340.2,1440,577,126.3365,37.5341
2008-02-19,0.2,-8.4,2008-02-18 22:36:00+00:00,3.6,2008-02-19 05:58:00+00:00,0.0,,,7.9,,2.4,191.3,1440,577,126.3365,37.5341
2008-02-20,1.1,-4.0,2008-02-20 14:05:00+00:00,5.7,2008-02-20 05:55:00+00:00,0.0,,,8.7,,1.8,247.5,1440,577,126.3365,37.5341
2008-02-21,2.3,-5.0,2008-02-20 16:36:00+00:00,6.6,2008-02-21 05:14:00+00:00,0.0,,,8.0,,2.5,205.3,1438,577,126.3365,37.5341
2008-02-22,3.1,-1.3,2008-02-22 14:59:00+00:00,8.0,2008-02-22 04:46:00+00:00,0.0,,,13.8,,3.5,329.1,1440,577,126.3365,37.5341
2008-02-23,-2.5,-4.8,2008-02-23 14:57:00+00:00,0.0,2008-02-23 06:03:00+00:00,0.0,,,16.4,,6.1,343.1,1440,577,126.3365,37.5341
2008-02-24,-2.6,-6.9,2008-02-23 21:52:00+00:00,1.2,2008-02-24 03:22:00+00:00,0.0,,,0.0,,0.0,0.0,1437,577,126.3365,37.5341
2008-02-25,-2.0,-7.4,2008-02-24 19:12:00+00:00,0.6,2008-02-25 03:09:00+00:00,1.5,,,4.3,,0.0,160.3,1438,577,126.3365,37.5341
2008-02-26,-0.6,-2.5,2008-02-25 23:12:00+00:00,1.6,2008-02-26 07:46:00+00:00,2.0,,,4.6,,0.1,0.0,1437,577,126.3365,37.5341
2008-02-27,1.9,-3.8,2008-02-26 20:28:00+00:00,5.6,2008-02-27 06:06:00+00:00,0.0,,,11.7,,1.4,323.3,1440,577,126.3365,37.5341
2008-02-28,1.6,-5.8,2008-02-27 19:57:00+00:00,6.9,2008-02-28 05:29:00+00:00,0.0,,,8.6,,2.4,202.5,1440,577,126.3365,37.5341
2008-02-29,3.5,1.4,2008-02-28 19:38:00+00:00,6.3,2008-02-29 02:19:00+00:00,0.0,,,12.3,,3.5,323.3,1440,577,126.3365,37.5341
2008-03-01,1.9,-2.5,2008-03-01 14:01:00+00:00,6.4,2008-03-01 07:01:00+00:00,0.0,,,9.9,,3.1,331.8,1440,577,126.3365,37.5341
2008-03-02,1.5,-2.7,2008-03-01 15:46:00+00:00,4.8,2008-03-02 07:10:00+00:00,0.5,,,7.1,,2.1,22.5,1440,577,126.3365,37.5341
2008-03-03,2.5,-1.2,2008-03-02 22:27:00+00:00,5.4,2008-03-03 04:45:00+00:00,0.0,,,10.2,,3.7,247.5,1440,577,126.3365,37.5341
2008-03-04,2.2,-3.4,2008-03-03 22:23:00+00:00,6.0,2008-03-04 06:42:00+00:00,0.0,,,7.9,,2.5,329.1,1435,577,126.3365,37.5341
