dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.6,-8.6,2015-12-31 22:28:00+00:00,7.7,2016-01-01 04:57:00+00:00,0.0,,,6.0,,1.2,241.9,1440,815,128.4646,36.66
2016-01-02,1.6,-4.6,2016-01-01 22:06:00+00:00,13.1,2016-01-02 05:20:00+00:00,0.0,,,6.0,,1.0,250.3,1440,815,128.4646,36.66
2016-01-03,1.8,-4.8,2016-01-02 22:27:00+00:00,13.3,2016-01-03 05:54:00+00:00,0.0,,,4.1,,0.6,199.7,1440,815,128.4646,36.66
2016-01-04,4.1,-1.9,2016-01-04 13:48:00+00:00,11.6,2016-01-04 04:19:00+00:00,0.0,,,7.6,,1.5,227.8,1436,815,128.4646,36.66
2016-01-05,-0.3,-4.1,2016-01-05 14:36:00+00:00,5.7,2016-01-05 06:07:00+00:00,0.0,,,7.1,,1.7,230.6,1438,815,128.4646,36.66
2016-01-06,-1.6,-8.0,2016-01-05 21:22:00+00:00,4.6,2016-01-06 04:48:00+00:00,0.0,,,7.1,,1.2,348.8,1440,815,128.4646,36.66
2016-01-07,-0.5,-4.9,2016-01-06 19:14:00+00:00,5.2,2016-01-07 05:06:00+00:00,0.0,,,7.9,,1.9,225.0,1440,815,128.4646,36.66
2016-01-08,-3.5,-8.2,2016-01-07 20:29:00+00:00,4.0,2016-01-08 04:57:00+00:00,0.0,,,10.0,,1.4,334.7,1437,815,128.4646,36.66
2016-01-09,-0.7,-8.4,2016-01-08 15:38:00+00:00,5.8,2016-01-09 05:36:00+00:00,0.0,,,8.4,,1.7,225.0,1440,815,128.4646,36.66
2016-01-10,0.4,-4.6,2016-01-10 14:33:00+00:00,5.6,2016-01-10 03:54:00+00:00,0.0,,,10.0,,1.7,351.6,1440,815,128.4646,36.66
2016-01-11,-3.3,-8.9,2016-01-11 14:58:00+00:00,5.9,2016-01-11 04:26:00+00:00,0.0,,,6.4,,1.3,199.7,1440,815,128.4646,36.66
2016-01-12,-4.9,-12.0,2016-01-11 20:59:00+00:00,6.3,2016-01-12 04:59:00+00:00,0.0,,,6.0,,0.9,315.0,1392,815,128.4646,36.66
2016-01-13,-2.2,-9.1,2016-01-12 17:16:00+00:00,3.2,2016-01-13 05:14:00+00:00,0.0,,,10.2,,2.0,270.0,1437,815,128.4646,36.66
2016-01-14,-1.6,-5.8,2016-01-13 22:46:00+00:00,2.6,2016-01-14 05:56:00+00:00,0.0,,,12.1,,1.9,334.7,1435,815,128.4646,36.66
2016-01-15,-2.4,-8.0,2016-01-14 22:28:00+00:00,6.1,2016-01-15 05:41:00+00:00,0.0,,,5.1,,0.9,225.0,1440,815,128.4646,36.66
2016-01-16,-2.1,-8.9,2016-01-15 22:23:00+00:00,7.8,2016-01-16 05:20:00+00:00,0.0,,,4.4,,0.8,87.2,1440,815,128.4646,36.66
2016-01-17,-0.1,-4.8,2016-01-16 15:22:00+00:00,4.1,2016-01-17 03:35:00+00:00,0.2,,,3.4,,0.6,2.8,1440,815,128.4646,36.66
2016-01-18,-2.8,-9.1,2016-01-18 14:54:00+00:00,1.7,2016-01-18 03:10:00+00:00,0.0,,,11.4,,3.0,278.4,1440,815,128.4646,36.66
2016-01-19,-8.7,-11.9,2016-01-18 22:32:00+00:00,-4.2,2016-01-19 05:25:00+00:00,0.0,,,14.5,,3.6,250.3,1440,815,128.4646,36.66
2016-01-20,-9.3,-14.5,2016-01-19 23:01:00+00:00,-3.2,2016-01-20 07:06:00+00:00,0.0,,,6.3,,1.6,351.6,1440,815,128.4646,36.66
2016-01-21,-6.4,-12.8,2016-01-20 15:46:00+00:00,1.4,2016-01-21 06:17:00+00:00,0.0,,,5.8,,1.1,241.9,1440,815,128.4646,36.66
2016-01-22,-5.7,-14.2,2016-01-21 21:49:00+00:00,1.9,2016-01-22 04:08:00+00:00,0.0,,,7.9,,1.2,0.0,1440,815,128.4646,36.66
2016-01-23,-7.5,-12.8,2016-01-23 14:06:00+00:00,-3.8,2016-01-22 17:06:00+00:00,0.0,,,11.1,,2.6,320.6,1440,815,128.4646,36.66
2016-01-24,-11.6,-15.7,2016-01-23 22:57:00+00:00,-6.5,2016-01-24 05:56:00+00:00,0.0,,,10.0,,2.6,329.1,1440,815,128.4646,36.66
2016-01-25,-8.5,-17.0,2016-01-24 22:38:00+00:00,0.2,2016-01-25 04:58:00+00:00,0.0,,,8.3,,1.4,253.1,1440,815,128.4646,36.66
2016-01-26,-3.9,-12.0,2016-01-25 22:21:00+00:00,4.8,2016-01-26 04:32:00+00:00,0.0,,,10.4,,1.8,219.4,1440,815,128.4646,36.66
2016-01-27,-1.2,-7.7,2016-01-26 15:00:00+00:00,7.1,2016-01-27 05:01:00+00:00,0.0,,,7.5,,1.7,227.8,1440,815,128.4646,36.66
2016-01-28,-2.2,-9.6,2016-01-27 19:26:00+00:00,2.0,2016-01-28 04:36:00+00:00,0.3,,,2.9,,0.6,357.2,1440,815,128.4646,36.66
2016-01-29,0.6,-1.3,2016-01-28 15:01:00+00:00,3.1,2016-01-29 06:41:00+00:00,1.3,,,3.0,,0.8,151.9,1438,815,128.4646,36.66
2016-01-30,1.3,-2.3,2016-01-30 14:48:00+00:00,6.3,2016-01-30 04:47:00+00:00,0.0,,,3.4,,0.6,247.5,1439,815,128.4646,36.66
2016-01-31,-1.1,-5.6,2016-01-30 22:25:00+00:00,4.6,2016-01-31 05:22:00+00:00,0.0,,,8.9,,1.7,233.4,1440,815,128.4646,36.66
2016-02-01,-3.0,-9.1,2016-01-31 23:00:00+00:00,3.7,2016-02-01 05:22:00+00:00,0.0,,,9.3,,2.0,247.5,1440,815,128.4646,36.66
2016-02-02,-4.8,-12.4,2016-02-01 22:47:00+00:00,4.5,2016-02-02 06:41:00+00:00,0.0,,,6.0,,1.2,230.6,1437,815,128.4646,36.66
2016-02-03,-4.9,-13.4,2016-02-02 22:12:00+00:00,5.2,2016-02-03 06:22:00+00:00,0.0,,,6.8,,1.1,5.6,1440,815,128.4646,36.66
2016-02-04,-1.6,-9.6,2016-02-03 22:16:00+00:00,5.8,2016-02-04 06:43:00+00:00,0.0,,,8.8,,1.4,340.3,1440,815,128.4646,36.66
2016-02-05,-2.1,-10.1,2016-02-04 22:17:00+00:00,6.3,2016-02-05 06:18:00+00:00,0.0,,,7.2,,1.4,236.3,1440,815,128.4646,36.66
2016-02-06,-2.0,-8.1,2016-02-05 17:52:00+00:00,5.9,2016-02-06 04:41:00+00:00,0.0,,,6.9,,1.2,343.1,1440,815,128.4646,36.66
2016-02-07,-4.1,-11.9,2016-02-06 22:29:00+00:00,6.5,2016-02-07 05:51:00+00:00,0.0,,,7.4,,1.2,225.0,1440,815,128.4646,36.66
2016-02-08,-0.2,-10.9,2016-02-07 19:44:00+00:00,8.0,2016-02-08 04:48:00+00:00,0.0,,,10.8,,1.8,278.4,1440,815,128.4646,36.66
2016-02-09,1.7,-5.3,2016-02-09 14:55:00+00:00,7.2,2016-02-09 06:48:00+00:00,0.0,,,10.5,,2.7,219.4,1440,815,128.4646,36.66
2016-02-10,-0.4,-8.8,2016-02-09 21:46:00+00:00,10.8,2016-02-10 06:02:00+00:00,0.0,,,4.1,,1.0,11.3,1440,815,128.4646,36.66
2016-02-11,2.5,-6.6,2016-02-10 22:20:00+00:00,12.4,2016-02-11 04:58:00+00:00,0.0,,,3.4,,0.7,225.0,1439,815,128.4646,36.66
2016-02-12,5.7,2.9,2016-02-11 16:07:00+00:00,7.4,2016-02-12 12:54:00+00:00,17.9,,,4.5,,1.0,25.3,1380,815,128.4646,36.66
2016-02-13,10.5,6.4,2016-02-12 20:54:00+00:00,14.8,2016-02-13 05:28:00+00:00,6.1,,,4.5,,0.7,11.3,1440,815,128.4646,36.66
2016-02-14,1.5,-3.8,2016-02-14 14:28:00+00:00,11.7,2016-02-13 15:18:00+00:00,0.0,,,13.0,,3.7,258.8,1440,815,128.4646,36.66
2016-02-15,-3.9,-7.4,2016-02-14 22:24:00+00:00,-0.8,2016-02-15 05:40:00+00:00,0.0,,,12.2,,2.9,357.2,1440,815,128.4646,36.66
2016-02-16,-1.0,-5.5,2016-02-15 22:04:00+00:00,2.0,2016-02-16 03:07:00+00:00,0.0,,,9.1,,2.4,253.1,1440,815,128.4646,36.66
2016-02-17,-0.4,-7.8,2016-02-16 22:23:00+00:00,7.1,2016-02-17 04:48:00+00:00,0.0,,,8.6,,1.7,270.0,1440,815,128.4646,36.66
2016-02-18,0.5,-6.8,2016-02-17 21:54:00+00:00,9.4,2016-02-18 06:32:00+00:00,0.0,,,6.1,,1.0,244.7,1439,815,128.4646,36.66
2016-02-19,1.8,-3.8,2016-02-18 22:17:00+00:00,7.2,2016-02-19 04:34:00+00:00,0.0,,,4.4,,1.0,230.6,1440,815,128.4646,36.66
2016-02-20,2.7,-3.1,2016-02-19 21:54:00+00:00,11.3,2016-02-20 05:16:00+00:00,0.0,,,9.2,,1.6,315.0,1440,815,128.4646,36.66
2016-02-21,0.1,-6.1,2016-02-20 22:23:00+00:00,6.9,2016-02-21 06:35:00+00:00,0.0,,,8.3,,1.9,236.3,1440,815,128.4646,36.66
2016-02-22,1.2,-3.5,2016-02-21 20:36:00+00:00,8.4,2016-02-22 06:13:00+00:00,0.0,,,4.7,,0.9,219.4,1439,815,128.4646,36.66
2016-02-23,2.9,-2.9,2016-02-23 14:44:00+00:00,9.1,2016-02-23 03:47:00+00:00,0.0,,,11.0,,2.0,348.8,1440,815,128.4646,36.66
2016-02-24,-1.1,-7.2,2016-02-23 22:00:00+00:00,6.2,2016-02-24 06:27:00+00:00,0.0,,,7.7,,1.7,236.3,1439,815,128.4646,36.66
2016-02-25,-0.6,-7.9,2016-02-24 22:11:00+00:00,6.6,2016-02-25 05:22:00+00:00,0.0,,,10.1,,1.6,306.6,1440,815,128.4646,36.66
2016-02-26,2.3,-2.0,2016-02-25 23:00:00+00:00,8.6,2016-02-26 05:00:00+00:00,0.8,,,9.7,,2.1,230.6,1440,815,128.4646,36.66
2016-02-27,3.7,0.0,2016-02-26 19:07:00+00:00,10.9,2016-02-27 04:55:00+00:00,2.4,,,7.2,,1.4,236.3,1440,815,128.4646,36.66
2016-02-28,2.2,-1.0,2016-02-27 22:00:00+00:00,6.0,2016-02-28 05:58:00+00:00,5.1,,,7.9,,1.4,261.6,1440,815,128.4646,36.66
2016-02-29,-2.8,-5.6,2016-02-29 13:57:00+00:00,0.5,2016-02-29 04:15:00+00:00,0.0,,,13.7,,2.8,345.9,1440,815,128.4646,36.66
2016-03-01,-2.2,-9.3,2016-02-29 22:07:00+00:00,4.8,2016-03-01 05:20:00+00:00,0.0,,,9.0,,2.0,236.3,1440,815,128.4646,36.66
2016-03-02,1.2,-6.7,2016-03-01 19:25:00+00:00,10.8,2016-03-02 07:44:00+00:00,0.0,,,7.1,,1.3,241.9,1440,815,128.4646,36.66
2016-03-03,4.4,-4.9,2016-03-02 21:46:00+00:00,15.4,2016-03-03 05:50:00+00:00,0.0,,,5.1,,1.2,165.9,1440,815,128.4646,36.66
2016-03-04,6.9,-0.6,2016-03-03 19:13:00+00:00,14.6,2016-03-04 06:48:00+00:00,2.9,,,4.9,,0.9,244.7,1440,815,128.4646,36.66
