dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.9,-8.1,2004-12-31 22:55:00+00:00,2.8,2005-01-01 06:03:00+00:00,0.0,,,6.6,,1.4,12.4,1427,737,126.8769,35.7943
2005-01-02,2.3,-2.2,2005-01-01 15:30:00+00:00,6.9,2005-01-02 06:03:00+00:00,0.0,,,7.4,,2.1,260.1,1422,737,126.8769,35.7943
2005-01-03,5.4,1.1,2005-01-02 17:55:00+00:00,11.1,2005-01-03 04:42:00+00:00,0.0,,,12.4,,3.7,194.5,1421,737,126.8769,35.7943
2005-01-04,-1.3,-4.4,2005-01-04 14:24:00+00:00,3.1,2005-01-03 15:01:00+00:00,0.0,,,12.5,,3.2,320.1,1424,737,126.8769,35.7943
2005-01-05,-3.2,-8.1,2005-01-04 21:24:00+00:00,0.7,2005-01-05 06:20:00+00:00,0.0,,,4.6,,1.0,47.0,1424,737,126.8769,35.7943
2005-01-06,1.4,-3.5,2005-01-05 22:39:00+00:00,6.2,2005-01-06 05:10:00+00:00,0.0,,,4.1,,1.1,260.7,1424,737,126.8769,35.7943
2005-01-07,0.4,-4.2,2005-01-07 14:39:00+00:00,4.2,2005-01-06 18:54:00+00:00,0.0,,,11.3,,3.2,314.5,1421,737,126.8769,35.7943
2005-01-08,-2.2,-7.1,2005-01-07 22:49:00+00:00,3.1,2005-01-08 05:07:00+00:00,0.0,,,10.6,,1.6,326.3,1425,737,126.8769,35.7943
2005-01-09,-4.5,-7.2,2005-01-08 22:11:00+00:00,-0.4,2005-01-09 06:25:00+00:00,0.0,,,7.6,,2.1,313.0,1422,737,126.8769,35.7943
2005-01-10,-2.3,-6.9,2005-01-09 16:57:00+00:00,2.0,2005-01-10 06:17:00+00:00,0.0,,,7.8,,1.8,308.7,1423,737,126.8769,35.7943
2005-01-11,-1.7,-3.5,2005-01-10 23:05:00+00:00,0.8,2005-01-11 01:27:00+00:00,1.5,,,8.2,,1.5,319.4,1426,737,126.8769,35.7943
2005-01-12,-2.4,-7.0,2005-01-11 21:55:00+00:00,0.7,2005-01-12 06:54:00+00:00,0.0,,,8.6,,1.4,320.9,1419,737,126.8769,35.7943
2005-01-13,-1.8,-4.7,2005-01-13 14:42:00+00:00,0.9,2005-01-13 05:42:00+00:00,0.0,,,6.7,,1.9,307.1,1423,737,126.8769,35.7943
2005-01-14,-1.6,-6.7,2005-01-13 21:43:00+00:00,2.5,2005-01-14 04:00:00+00:00,0.0,,,7.5,,1.7,14.7,1425,737,126.8769,35.7943
2005-01-15,-1.2,-6.6,2005-01-14 20:45:00+00:00,3.8,2005-01-15 05:33:00+00:00,0.0,,,6.1,,1.5,10.3,1423,737,126.8769,35.7943
2005-01-16,0.0,-3.1,2005-01-15 22:32:00+00:00,3.8,2005-01-16 03:34:00+00:00,0.0,,,8.4,,2.0,306.3,1420,737,126.8769,35.7943
2005-01-17,0.4,-5.0,2005-01-16 21:16:00+00:00,6.5,2005-01-17 05:08:00+00:00,0.0,,,6.3,,1.3,311.4,1424,737,126.8769,35.7943
2005-01-18,1.9,-2.7,2005-01-17 23:18:00+00:00,7.1,2005-01-18 04:29:00+00:00,1.0,,,8.2,,2.3,189.1,1426,737,126.8769,35.7943
2005-01-19,0.0,-2.7,2005-01-19 14:50:00+00:00,3.3,2005-01-19 05:13:00+00:00,0.0,,,6.9,,1.8,288.3,1427,737,126.8769,35.7943
2005-01-20,-2.0,-3.7,2005-01-20 13:51:00+00:00,0.1,2005-01-20 04:14:00+00:00,1.0,,,12.6,,2.7,315.6,1423,737,126.8769,35.7943
2005-01-21,-3.3,-7.3,2005-01-20 22:37:00+00:00,0.5,2005-01-21 06:18:00+00:00,0.0,,,6.0,,1.4,307.2,1425,737,126.8769,35.7943
2005-01-22,-0.3,-6.6,2005-01-21 21:41:00+00:00,4.5,2005-01-22 06:24:00+00:00,0.0,,,4.7,,1.2,12.5,1425,737,126.8769,35.7943
2005-01-23,2.1,-0.6,2005-01-22 19:49:00+00:00,7.1,2005-01-23 04:40:00+00:00,0.0,,,5.3,,1.2,282.7,1423,737,126.8769,35.7943
