dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.9,1.8,2003-01-01 13:40:00+00:00,4.0,2002-12-31 15:01:00+00:00,0.0,,,20.6,,14.6,337.1,1440,798,125.1833,34.6667
2003-01-02,2.1,1.4,2003-01-01 21:09:00+00:00,3.7,2003-01-02 02:53:00+00:00,0.0,,,17.1,,5.0,333.1,1421,798,125.1833,34.6667
2003-01-03,2.1,-1.3,2003-01-03 13:01:00+00:00,4.8,2003-01-02 22:53:00+00:00,3.5,,,28.6,,13.9,331.4,1440,798,125.1833,34.6667
2003-01-04,-1.5,-3.2,2003-01-04 14:52:00+00:00,0.4,2003-01-03 17:35:00+00:00,0.0,,,31.9,,20.2,346.2,1439,798,125.1833,34.6667
2003-01-05,-0.6,-2.6,2003-01-04 16:05:00+00:00,0.5,2003-01-05 13:41:00+00:00,0.0,,,30.9,,19.5,328.5,1440,798,125.1833,34.6667
2003-01-06,1.1,-0.4,2003-01-06 01:51:00+00:00,2.1,2003-01-06 04:13:00+00:00,0.0,,,17.6,,8.7,330.9,1429,798,125.1833,34.6667
2003-01-07,2.1,-0.3,2003-01-06 23:29:00+00:00,3.3,2003-01-07 04:31:00+00:00,0.0,,,13.4,,5.4,330.3,1440,798,125.1833,34.6667
2003-01-08,2.8,1.0,2003-01-08 01:10:00+00:00,3.7,2003-01-07 18:42:00+00:00,0.0,,,12.2,,3.6,326.5,1440,798,125.1833,34.6667
2003-01-09,4.9,2.0,2003-01-08 17:33:00+00:00,6.2,2003-01-09 04:53:00+00:00,0.0,,,10.5,,5.4,328.6,1398,798,125.1833,34.6667
2003-01-10,5.9,5.1,2003-01-10 11:50:00+00:00,7.0,2003-01-10 04:22:00+00:00,0.0,,,16.2,,8.6,334.0,1436,798,125.1833,34.6667
2003-01-11,5.8,4.9,2003-01-10 15:42:00+00:00,7.4,2003-01-11 04:07:00+00:00,0.0,,,15.2,,9.9,359.3,1440,798,125.1833,34.6667
2003-01-12,7.6,4.9,2003-01-11 15:17:00+00:00,9.9,2003-01-12 06:03:00+00:00,0.0,,,10.5,,5.4,338.7,1440,798,125.1833,34.6667
2003-01-13,9.0,7.7,2003-01-13 13:29:00+00:00,11.1,2003-01-13 03:46:00+00:00,0.0,,,13.3,,6.4,327.5,1438,798,125.1833,34.6667
2003-01-14,3.4,1.5,2003-01-14 13:08:00+00:00,7.9,2003-01-13 15:07:00+00:00,0.0,,,24.5,,17.6,323.2,1425,798,125.1833,34.6667
2003-01-15,1.6,0.2,2003-01-15 09:34:00+00:00,3.1,2003-01-15 04:14:00+00:00,0.0,,,20.3,,8.0,331.0,1427,798,125.1833,34.6667
2003-01-16,5.0,0.2,2003-01-15 16:05:00+00:00,8.4,2003-01-16 14:09:00+00:00,0.0,,,8.7,,3.0,163.3,1433,798,125.1833,34.6667
2003-01-17,9.1,5.6,2003-01-17 14:46:00+00:00,12.8,2003-01-17 04:12:00+00:00,0.0,,,18.1,,6.6,338.1,1423,798,125.1833,34.6667
2003-01-18,5.3,3.9,2003-01-18 12:22:00+00:00,6.8,2003-01-18 04:19:00+00:00,0.0,,,16.3,,7.3,337.4,1436,798,125.1833,34.6667
2003-01-19,4.5,3.3,2003-01-18 21:15:00+00:00,5.7,2003-01-19 03:10:00+00:00,0.0,,,18.5,,11.6,331.6,1440,798,125.1833,34.6667
2003-01-20,4.0,2.5,2003-01-20 08:26:00+00:00,5.2,2003-01-20 05:21:00+00:00,0.0,,,24.7,,14.7,327.8,1425,798,125.1833,34.6667
2003-01-21,3.1,1.3,2003-01-21 13:12:00+00:00,5.2,2003-01-21 04:25:00+00:00,0.0,,,19.6,,7.1,305.6,1440,798,125.1833,34.6667
2003-01-22,2.9,0.8,2003-01-22 05:42:00+00:00,4.1,2003-01-21 21:59:00+00:00,11.0,,,17.4,,4.0,333.9,1430,798,125.1833,34.6667
