dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-25,5.8,1.6,2002-02-24 20:18:00+00:00,10.9,2002-02-25 06:31:00+00:00,0.0,,,7.9,,1.2,208.7,1432,642,127.4061,36.3105
2002-02-25,4.1,2.3,2002-02-24 20:11:00+00:00,6.3,2002-02-25 03:03:00+00:00,0.0,,,5.4,,2.3,245.0,1399,666,126.1667,36.95
2002-02-25,4.3,-0.4,2002-02-24 17:22:00+00:00,12.2,2002-02-25 04:31:00+00:00,0.0,,,5.3,,1.4,35.5,1385,698,126.2851,35.0938
2002-02-25,5.8,-1.1,2002-02-24 20:59:00+00:00,13.5,2002-02-25 04:26:00+00:00,0.0,,,3.0,,0.5,274.9,1424,699,126.4833,35.01
2002-02-25,4.9,,,,,0.0,,,,,,,884,701,127.67,36.0
2002-02-25,5.3,4.2,2002-02-24 18:42:00+00:00,6.3,2002-02-25 04:47:00+00:00,0.0,,,4.3,,1.9,323.0,1426,700,125.9682,36.1251
2002-02-25,5.0,-0.6,2002-02-24 20:55:00+00:00,11.1,2002-02-25 05:06:00+00:00,0.0,,,5.5,,1.1,278.1,1425,702,126.9943,35.9385
2002-02-25,3.3,-2.9,2002-02-24 17:56:00+00:00,11.3,2002-02-25 03:36:00+00:00,0.0,,,9.1,,1.7,252.4,1435,703,127.3783,35.7702
2002-02-25,4.6,1.8,2002-02-24 20:33:00+00:00,7.1,2002-02-25 03:06:00+00:00,0.0,,,3.3,,1.0,67.2,1428,704,126.463,35.6351
2002-02-25,6.5,-0.3,2002-02-24 22:03:00+00:00,12.4,2002-02-25 04:42:00+00:00,0.0,,,6.8,,1.7,195.7,1420,706,126.9731,35.3114
2002-02-25,4.7,-0.5,2002-02-24 21:42:00+00:00,11.1,2002-02-25 04:56:00+00:00,0.0,,,5.0,,0.7,47.8,1419,707,126.2076,35.0612
2002-02-25,6.5,-1.7,2002-02-24 22:06:00+00:00,13.7,2002-02-25 04:47:00+00:00,0.0,,,9.0,,1.9,168.0,1425,708,126.7333,35.1167
2002-02-25,6.1,-2.2,2002-02-24 22:20:00+00:00,13.2,2002-02-25 05:45:00+00:00,0.0,,,8.0,,1.0,352.6,1427,709,127.4333,35.1833
2002-02-25,7.2,-0.4,2002-02-24 22:04:00+00:00,14.2,2002-02-25 05:37:00+00:00,0.0,,,7.9,,0.8,245.9,1432,710,126.7167,35.0167
2002-02-25,7.5,-0.7,2002-02-24 22:33:00+00:00,15.3,2002-02-25 04:31:00+00:00,0.0,,,9.0,,2.4,272.4,1413,711,126.9886,34.8879
2002-02-25,9.6,3.4,2002-02-24 20:55:00+00:00,15.5,2002-02-25 06:14:00+00:00,0.0,,,7.3,,1.9,157.4,1429,712,127.4875,34.9506
2002-02-25,9.8,2.3,2002-02-24 21:35:00+00:00,16.1,2002-02-25 06:57:00+00:00,0.0,,,6.8,,1.7,287.4,1420,713,127.5829,34.976
2002-02-25,5.1,-0.7,2002-02-24 21:05:00+00:00,11.0,2002-02-25 04:58:00+00:00,0.0,,,5.3,,1.2,357.0,1416,714,126.0474,34.8845
2002-02-25,5.4,-1.8,2002-02-24 21:51:00+00:00,13.0,2002-02-25 05:17:00+00:00,0.0,,,7.8,,1.3,249.1,1420,715,126.2687,34.4795
2002-02-25,5.7,-0.3,2002-02-24 22:39:00+00:00,11.0,2002-02-25 06:34:00+00:00,0.0,,,5.8,,1.5,359.1,1415,716,126.0366,34.6069
2002-02-25,6.0,-1.9,2002-02-24 22:00:00+00:00,13.5,2002-02-25 05:09:00+00:00,0.0,,,7.6,,1.8,241.9,1418,717,126.1902,34.4064
