dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-01,22.0,17.6,1998-08-31 21:00:00+00:00,28.2,1998-09-01 06:05:00+00:00,0.0,,,12.8,,0.2,163.1,0,603,127.8,36.8
1998-09-01,21.7,16.3,1998-08-31 20:40:00+00:00,28.9,1998-09-01 05:31:00+00:00,0.0,,,5.3,,0.6,286.8,0,623,127.58,36.78
1998-09-01,21.9,17.9,1998-09-01 14:48:00+00:00,28.0,1998-09-01 02:44:00+00:00,0.0,,,5.7,,0.8,185.9,0,632,126.952,36.5495
1998-09-01,22.5,18.4,1998-09-01 14:51:00+00:00,29.3,1998-09-01 05:21:00+00:00,0.0,,,5.5,,0.8,305.8,0,636,127.23,36.3
1998-09-01,22.0,18.3,1998-09-01 13:50:00+00:00,29.6,1998-09-01 06:29:00+00:00,25.0,,,12.2,,1.1,340.2,0,638,128.4887,37.0758
1998-09-01,24.6,20.9,1998-08-31 18:32:00+00:00,28.1,1998-09-01 03:53:00+00:00,0.0,,,5.0,,1.2,354.5,0,700,125.9821,36.1144
1998-09-01,21.1,17.3,1998-08-31 21:58:00+00:00,27.6,1998-09-01 06:52:00+00:00,0.5,,,4.5,,0.7,316.2,0,701,127.67,36.0
1998-09-01,25.8,21.8,1998-08-31 21:44:00+00:00,31.2,1998-09-01 04:47:00+00:00,0.0,,,6.5,,1.3,250.0,0,702,126.9943,35.9385
1998-09-01,19.6,14.9,1998-09-01 14:48:00+00:00,26.2,1998-09-01 05:27:00+00:00,0.5,,,4.9,,0.9,243.0,0,703,127.3783,35.7702
1998-09-01,24.6,21.6,1998-08-31 19:49:00+00:00,27.7,1998-09-01 06:49:00+00:00,0.0,,,4.7,,1.4,29.1,0,704,126.463,35.6351
1998-09-01,23.0,19.3,1998-09-01 14:51:00+00:00,28.2,1998-09-01 04:03:00+00:00,0.0,,,4.2,,0.9,229.7,0,706,126.9731,35.3114
1998-09-01,24.7,20.8,1998-08-31 18:48:00+00:00,28.5,1998-09-01 06:02:00+00:00,0.0,,,6.8,,1.7,319.0,0,707,126.2076,35.0612
1998-09-01,23.8,20.0,1998-08-31 18:46:00+00:00,28.8,1998-09-01 03:23:00+00:00,0.0,,,7.8,,1.4,299.3,0,708,126.8,35.13
1998-09-01,24.1,19.2,1998-09-01 14:54:00+00:00,30.3,1998-09-01 05:30:00+00:00,2.0,,,6.1,,0.7,208.7,0,709,127.4333,35.1833
