dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-21,-1.4,-4.0,2003-01-20 22:20:00+00:00,2.0,2003-01-21 07:00:00+00:00,0.0,,,6.5,,1.9,359.5,1422,609,126.44,36.42
2003-01-21,-5.9,-12.6,2003-01-20 22:27:00+00:00,1.0,2003-01-21 05:10:00+00:00,0.0,,,5.7,,1.1,39.5,1437,625,127.8167,36.5172
2003-01-21,-10.3,-18.2,2003-01-20 22:37:00+00:00,-1.8,2003-01-21 06:36:00+00:00,0.0,,,5.6,,1.3,241.8,1429,650,127.3333,38.2833
2003-01-21,-1.3,-4.1,2003-01-20 21:14:00+00:00,2.5,2003-01-21 05:31:00+00:00,0.0,,,12.2,,2.9,0.6,1428,657,126.5,36.3167
2003-01-21,-8.1,-15.4,2003-01-20 22:55:00+00:00,0.8,2003-01-21 06:16:00+00:00,0.0,,,5.5,,0.7,130.9,1436,680,127.8458,38.21
2003-01-21,-8.3,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-21,-10.2,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-21,-3.4,-9.0,2003-01-20 22:41:00+00:00,3.3,2003-01-21 06:10:00+00:00,0.0,,,5.6,,0.6,292.2,1428,691,126.8878,36.3539
2003-01-21,-5.4,-12.8,2003-01-20 22:04:00+00:00,3.8,2003-01-21 06:53:00+00:00,0.0,,,6.4,,0.3,240.6,1417,692,126.9178,38.0264
2003-01-21,-6.9,-14.1,2003-01-20 22:19:00+00:00,0.9,2003-01-21 05:16:00+00:00,0.0,,,7.1,,0.6,346.3,1440,693,127.8909,36.6945
2003-01-21,-6.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-21,-0.4,-4.5,2003-01-20 22:58:00+00:00,6.3,2003-01-21 05:00:00+00:00,0.0,,,6.2,,1.0,309.8,1329,696,129.085,37.3464
2003-01-21,1.4,-2.3,2003-01-21 14:38:00+00:00,5.4,2003-01-21 03:59:00+00:00,0.0,,,11.8,,2.7,351.7,1417,698,126.2851,35.0938
2003-01-21,0.3,-4.1,2003-01-21 14:59:00+00:00,3.3,2003-01-21 03:22:00+00:00,0.0,,,10.9,,2.7,318.7,1439,699,126.4833,35.01
2003-01-21,1.0,-0.7,2003-01-20 23:04:00+00:00,3.4,2003-01-21 04:57:00+00:00,0.0,,,15.5,,4.4,4.6,1440,700,125.9682,36.1251
2003-01-21,-4.2,-11.0,2003-01-20 22:47:00+00:00,3.4,2003-01-21 06:38:00+00:00,0.0,,,5.4,,1.3,273.8,1438,701,127.67,36.0
2003-01-21,-1.4,-5.9,2003-01-20 20:11:00+00:00,3.7,2003-01-21 05:24:00+00:00,0.0,,,6.1,,1.2,248.3,1423,702,126.9943,35.9385
2003-01-21,-5.3,-13.3,2003-01-20 22:20:00+00:00,2.6,2003-01-21 04:39:00+00:00,0.0,,,6.2,,1.2,263.6,1426,703,127.3783,35.7702
2003-01-21,1.2,-0.8,2003-01-21 13:27:00+00:00,4.4,2003-01-21 07:20:00+00:00,0.0,,,9.8,,2.1,23.5,1438,704,126.463,35.6351
2003-01-21,-0.5,-4.5,2003-01-20 23:11:00+00:00,4.3,2003-01-21 04:40:00+00:00,0.0,,,6.8,,1.6,310.8,1396,706,126.9731,35.3114
2003-01-21,1.3,-1.3,2003-01-21 13:31:00+00:00,3.7,2003-01-21 06:19:00+00:00,0.0,,,10.2,,2.1,341.0,1439,707,126.2076,35.0612
2003-01-21,0.4,-3.9,2003-01-21 14:14:00+00:00,4.6,2003-01-21 04:00:00+00:00,0.0,,,10.2,,2.4,321.7,1419,708,126.7333,35.1167
2003-01-21,0.4,-3.8,2003-01-21 14:59:00+00:00,5.6,2003-01-21 06:43:00+00:00,0.5,,,7.8,,1.6,322.1,1428,709,127.4333,35.1833
2003-01-21,0.5,-3.4,2003-01-21 14:58:00+00:00,5.5,2003-01-21 04:52:00+00:00,0.0,,,6.7,,1.0,334.7,1420,710,126.7167,35.0167
2003-01-21,1.6,-3.8,2003-01-21 14:58:00+00:00,6.1,2003-01-21 05:27:00+00:00,0.0,,,9.3,,3.0,341.5,1411,711,126.9886,34.8879
2003-01-21,1.8,-1.8,2003-01-20 22:39:00+00:00,6.5,2003-01-21 05:36:00+00:00,0.0,,,10.4,,2.8,2.3,1420,712,127.4875,34.9506
2003-01-21,,-0.2,2003-01-20 22:42:00+00:00,7.6,2003-01-21 06:19:00+00:00,0.0,,,9.5,,2.8,350.0,1182,713,127.5829,34.976
2003-01-21,1.7,-2.3,2003-01-21 13:30:00+00:00,4.4,2003-01-21 06:16:00+00:00,0.0,,,11.7,,2.9,329.3,1409,714,126.0474,34.8845
2003-01-21,0.9,-4.6,2003-01-20 15:00:00+00:00,4.8,2003-01-21 03:49:00+00:00,0.0,,,9.1,,2.5,347.4,1415,715,126.2687,34.4795
2003-01-21,1.9,-2.3,2003-01-21 14:56:00+00:00,4.8,2003-01-21 02:26:00+00:00,0.0,,,9.7,,3.1,294.0,1432,716,126.0366,34.6069
2003-01-21,1.3,-4.9,2003-01-20 15:00:00+00:00,5.3,2003-01-21 03:02:00+00:00,0.0,,,12.1,,2.2,23.9,1436,717,126.1902,34.4064
2003-01-21,1.9,-1.8,2003-01-21 14:20:00+00:00,5.1,2003-01-21 06:12:00+00:00,0.0,,,13.0,,2.8,0.0,1439,718,126.0473,34.2966
2003-01-21,1.1,-0.3,2003-01-20 22:46:00+00:00,3.5,2003-01-21 02:00:00+00:00,0.0,,,13.7,,3.3,326.1,1427,719,126.4,35.82
2003-01-21,2.9,-1.2,2003-01-21 14:21:00+00:00,5.3,2003-01-21 04:33:00+00:00,0.0,,,11.7,,4.1,312.0,1403,720,126.5544,34.1678
2003-01-21,-1.2,-6.1,2003-01-21 14:34:00+00:00,4.1,2003-01-21 04:54:00+00:00,0.0,,,7.6,,1.1,293.9,1412,770,126.83,34.93
2003-01-21,1.3,-1.1,2003-01-21 14:13:00+00:00,4.2,2003-01-21 05:54:00+00:00,0.0,,,13.4,,3.8,2.8,1413,771,126.12,34.75
2003-01-21,1.1,-2.6,2003-01-21 14:00:00+00:00,4.5,2003-01-21 04:27:00+00:00,0.0,,,12.0,,4.5,302.2,1434,772,126.3454,34.4858
2003-01-21,1.1,-3.2,2003-01-21 14:42:00+00:00,6.2,2003-01-21 04:32:00+00:00,0.0,,,7.1,,1.5,331.1,1373,773,126.5718,34.6993
2003-01-21,0.8,-3.8,2003-01-21 14:56:00+00:00,4.8,2003-01-21 02:43:00+00:00,0.0,,,10.2,,1.6,8.9,1422,774,126.5021,34.9308
2003-01-21,-0.4,-5.1,2003-01-21 14:23:00+00:00,3.7,2003-01-21 04:31:00+00:00,0.0,,,8.4,,2.2,326.4,1410,775,126.6322,35.1801
2003-01-21,0.1,-5.5,2003-01-21 14:50:00+00:00,6.1,2003-01-21 04:30:00+00:00,0.0,,,12.8,,3.1,39.4,1370,776,126.5534,34.4602
2003-01-21,1.8,-2.3,2003-01-21 14:35:00+00:00,5.8,2003-01-21 05:11:00+00:00,0.0,,,11.3,,3.6,336.2,1400,777,126.8883,34.4994
2003-01-21,0.2,-4.7,2003-01-21 14:44:00+00:00,4.0,2003-01-21 04:31:00+00:00,0.0,,,9.1,,2.0,295.2,1428,778,126.88,34.78
2003-01-21,3.6,0.6,2003-01-21 13:02:00+00:00,5.9,2003-01-21 06:29:00+00:00,0.0,,,14.9,,3.9,350.9,1402,779,126.2673,33.4105
2003-01-21,5.7,1.9,2003-01-21 14:52:00+00:00,9.9,2003-01-21 05:57:00+00:00,0.0,,,12.3,,3.2,298.9,1408,780,126.7208,33.28
2003-01-21,4.1,0.6,2003-01-21 14:50:00+00:00,7.2,2003-01-21 03:51:00+00:00,0.0,,,17.7,,6.2,344.7,1423,781,126.8519,33.5226
2003-01-21,-1.2,-3.7,2003-01-21 11:16:00+00:00,4.4,2003-01-21 04:06:00+00:00,0.0,,,17.0,,3.8,13.0,1385,782,126.6194,33.3845
2003-01-21,0.6,-2.4,2003-01-21 14:40:00+00:00,4.9,2003-01-21 04:48:00+00:00,0.0,,,7.8,,1.6,35.4,1426,783,126.81,35.19
2003-01-21,0.5,-4.2,2003-01-21 14:11:00+00:00,5.4,2003-01-21 04:33:00+00:00,0.0,,,10.7,,2.5,311.5,1422,784,126.6071,34.8686
2003-01-21,1.1,-3.4,2003-01-21 14:51:00+00:00,5.6,2003-01-21 04:52:00+00:00,0.0,,,14.9,,4.0,302.6,1377,785,126.6761,34.4642
2003-01-21,2.0,-0.9,2003-01-20 23:07:00+00:00,5.9,2003-01-21 05:47:00+00:00,0.0,,,8.0,,3.8,342.0,1426,786,127.72,34.62
2003-01-21,1.1,-1.1,2003-01-20 22:17:00+00:00,5.6,2003-01-21 05:51:00+00:00,0.0,,,14.9,,5.6,355.7,1409,787,127.3306,34.445
2003-01-21,0.5,-2.6,2003-01-21 14:57:00+00:00,4.3,2003-01-21 05:17:00+00:00,0.0,,,7.7,,1.5,322.7,1414,788,126.879,35.1313
