dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.0,0.2,1998-01-01 14:56:00+00:00,4.7,1998-01-01 05:49:00+00:00,2.0,,,5.0,,1.0,300.4,0,508,126.97,37.57
1998-01-02,3.7,-0.1,1998-01-01 19:32:00+00:00,7.0,1998-01-02 05:45:00+00:00,0.0,,,7.5,,1.6,189.3,0,508,126.97,37.57
1998-01-03,5.2,2.6,1998-01-02 15:00:00+00:00,8.9,1998-01-03 04:16:00+00:00,0.0,,,15.9,,1.7,285.4,0,508,126.97,37.57
1998-01-04,-5.4,-8.1,1998-01-03 23:07:00+00:00,2.5,1998-01-03 15:01:00+00:00,0.0,,,15.8,,3.8,291.0,0,508,126.97,37.57
1998-01-05,-1.0,-6.2,1998-01-04 16:46:00+00:00,4.3,1998-01-05 05:49:00+00:00,0.5,,,16.0,,2.5,203.0,0,508,126.97,37.57
1998-01-06,-0.9,-3.9,1998-01-05 23:00:00+00:00,2.1,1998-01-06 03:07:00+00:00,0.0,,,11.4,,2.1,285.4,0,508,126.97,37.57
1998-01-07,1.1,-3.0,1998-01-06 22:12:00+00:00,5.0,1998-01-07 06:34:00+00:00,0.0,,,4.6,,1.4,39.7,0,508,126.97,37.57
1998-01-08,2.2,-0.5,1998-01-07 22:17:00+00:00,4.6,1998-01-08 09:24:00+00:00,1.5,,,7.9,,1.4,44.9,0,508,126.97,37.57
1998-01-09,2.5,-1.2,1998-01-08 23:04:00+00:00,6.9,1998-01-09 04:28:00+00:00,0.0,,,5.8,,1.0,212.3,0,508,126.97,37.57
1998-01-10,3.5,0.8,1998-01-09 15:33:00+00:00,8.2,1998-01-10 04:24:00+00:00,0.0,,,4.9,,1.1,36.5,0,508,126.97,37.57
1998-01-11,4.3,2.1,1998-01-10 15:00:00+00:00,8.0,1998-01-11 05:21:00+00:00,0.0,,,9.8,,2.4,36.0,0,508,126.97,37.57
1998-01-12,1.7,0.5,1998-01-12 14:54:00+00:00,4.0,1998-01-12 04:39:00+00:00,0.0,,,6.0,,1.3,288.2,0,508,126.97,37.57
1998-01-13,1.6,-1.1,1998-01-12 22:54:00+00:00,6.2,1998-01-13 03:55:00+00:00,0.0,,,5.0,,0.9,269.9,0,508,126.97,37.57
1998-01-14,3.0,-1.7,1998-01-13 21:03:00+00:00,7.4,1998-01-14 06:23:00+00:00,0.0,,,13.8,,2.1,35.5,0,508,126.97,37.57
1998-01-15,2.1,0.3,1998-01-15 14:55:00+00:00,5.3,1998-01-15 06:29:00+00:00,0.0,,,13.8,,3.7,39.3,0,508,126.97,37.57
1998-01-16,2.3,-1.8,1998-01-15 22:19:00+00:00,7.4,1998-01-16 05:20:00+00:00,0.0,,,6.4,,1.6,42.1,0,508,126.97,37.57
1998-01-17,3.5,0.9,1998-01-17 14:08:00+00:00,7.9,1998-01-17 03:58:00+00:00,0.0,,,7.7,,1.7,283.0,0,508,126.97,37.57
1998-01-18,-7.7,-11.2,1998-01-18 14:39:00+00:00,1.2,1998-01-17 15:03:00+00:00,0.0,,,12.4,,4.6,273.7,0,508,126.97,37.57
1998-01-19,-9.5,-13.5,1998-01-18 22:17:00+00:00,-5.9,1998-01-19 06:34:00+00:00,0.0,,,11.7,,3.1,271.3,0,508,126.97,37.57
1998-01-20,-3.9,-7.8,1998-01-19 19:47:00+00:00,1.0,1998-01-20 03:36:00+00:00,2.0,,,13.8,,2.5,252.7,0,508,126.97,37.57
1998-01-21,-4.7,-7.9,1998-01-20 21:15:00+00:00,-1.7,1998-01-21 05:58:00+00:00,0.0,,,8.0,,1.6,267.6,0,508,126.97,37.57
1998-01-22,-1.9,,,,,0.0,,,,,,,0,508,126.97,37.57
1998-01-23,-7.2,-11.6,1998-01-23 14:57:00+00:00,-3.0,1998-01-23 03:50:00+00:00,0.0,,,10.9,,3.3,280.2,0,508,126.97,37.57
1998-01-24,-11.4,-15.2,1998-01-23 22:30:00+00:00,-7.6,1998-01-24 07:25:00+00:00,0.0,,,11.7,,3.2,291.5,0,508,126.97,37.57
1998-01-25,-6.2,-12.1,1998-01-24 21:38:00+00:00,-1.4,1998-01-25 06:23:00+00:00,0.0,,,8.2,,1.5,295.2,0,508,126.97,37.57
1998-01-26,-2.6,-5.3,1998-01-25 22:59:00+00:00,0.5,1998-01-26 04:46:00+00:00,0.0,,,9.2,,1.8,247.9,0,508,126.97,37.57
1998-01-27,-3.2,-6.7,1998-01-26 22:13:00+00:00,1.4,1998-01-27 06:10:00+00:00,0.0,,,7.8,,1.8,336.5,0,508,126.97,37.57
1998-01-28,-4.5,-7.4,1998-01-27 22:13:00+00:00,0.1,1998-01-28 05:12:00+00:00,0.0,,,9.4,,2.6,292.4,0,508,126.97,37.57
