dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,4.1,1.3,6.2,1655.0,801.0,0.0,,,,,,,26.0,41.5,132.0,3217.0,3.7,11.4,6.2,180.0,160.0,180.0,1257.0,1257.0,9.6,4.3,,,,,,-8.1,-2.7,-0.4,,,,,,,,,,,,,,,3.4,987.7,1012.2,1009.9,1015.6,1556.0,2400.0,,,,,211,128.1671,38.0599
2014-01-02,-1.3,-6.0,6.8,1529.0,800.0,,,,,,,,20.0,58.9,1422.0,966.0,1.1,6.9,4.0,160.0,180.0,180.0,11.0,1322.0,9.6,7.3,,,,,,-9.6,-12.1,-0.8,,,,,,,,,,,,,,,3.0,995.7,1020.9,1015.6,1023.0,1.0,856.0,,,,,211,128.1671,38.0599
2014-01-03,-0.7,-5.6,5.3,1338.0,135.0,,,,,,,,34.0,68.8,1240.0,933.0,1.1,7.2,3.9,160.0,180.0,160.0,1459.0,1350.0,9.6,1.6,,,,,,-6.3,-11.0,-1.1,,,,,,,,,,,,,,,3.9,992.6,1017.7,1014.1,1022.1,1411.0,27.0,,,,,211,128.1671,38.0599
2014-01-04,-0.2,-5.1,4.8,1423.0,333.0,,,,,,,,57.0,77.8,1425.0,1169.0,1.4,5.6,4.2,20.0,20.0,50.0,1453.0,1500.0,9.6,3.0,,,,,,-3.7,-11.3,-0.5,,,,,,,,,,,,,,,4.7,994.9,1020.0,1018.0,1021.4,1422.0,2238.0,,,,,211,128.1671,38.0599
2014-01-05,-0.6,-5.0,4.0,1544.0,2330.0,,,,,,,,47.0,76.3,1541.0,762.0,0.9,5.0,3.1,180.0,160.0,140.0,1305.0,1240.0,9.6,1.8,,,,,,-4.5,-11.3,0.1,,,,,,,,,,,,,,,4.4,998.4,1023.6,1021.2,1027.2,1.0,2344.0,,,,,211,128.1671,38.0599
2014-01-06,-3.4,-8.3,5.0,1542.0,724.0,,,,,,,,34.0,74.8,1523.0,698.0,0.8,6.2,3.4,180.0,160.0,360.0,1459.0,1519.0,9.6,7.3,,,,,,-7.7,-13.8,-1.4,,,,,,,,,,,,,,,3.4,1003.6,1029.3,1027.1,1031.7,1413.0,906.0,,,,,211,128.1671,38.0599
2014-01-07,0.1,-5.3,4.3,1455.0,414.0,,,,,,,,53.0,71.5,1327.0,949.0,1.1,5.3,3.3,160.0,180.0,180.0,1335.0,1441.0,9.7,0.0,,,,,,-4.6,-11.0,-0.8,,,,,,,,,,,,,,,4.4,1000.6,1025.8,1023.6,1029.0,1445.0,1.0,,,,,211,128.1671,38.0599
2014-01-08,1.8,-2.7,5.5,1516.0,2345.0,,,,,,,,33.0,57.1,2127.0,1250.0,1.4,5.8,3.9,200.0,200.0,200.0,2115.0,2131.0,9.7,2.3,,,,,,-6.3,-7.5,0.8,,,,,,,,,,,,,,,4.1,994.8,1019.6,1016.0,1023.8,1515.0,25.0,,,,,211,128.1671,38.0599
2014-01-09,-7.6,-12.0,-2.6,1402.0,2400.0,,,,,,,,17.0,42.0,1405.0,1177.0,1.4,7.5,3.7,230.0,180.0,90.0,1318.0,1334.0,9.7,7.3,,,,,,-19.2,-17.0,-3.9,,,,,,,,,,,,,,,1.4,1001.3,1027.2,1021.0,1031.4,1.0,2342.0,,,,,211,128.1671,38.0599
2014-01-10,-7.6,-14.2,-0.8,1435.0,743.0,,,,,,,,26.0,54.9,1438.0,1458.0,1.7,9.6,5.5,160.0,160.0,160.0,1530.0,1531.0,9.7,7.3,,,,,,-15.8,-18.6,-5.4,,,,,,,,,,,,,,,1.8,1005.5,1031.6,1028.6,1034.0,1437.0,839.0,,,,,211,128.1671,38.0599
2014-01-11,-3.1,-9.5,2.2,1534.0,758.0,,,,,,,,19.0,51.8,1637.0,1673.0,1.9,8.6,4.8,160.0,180.0,180.0,1456.0,1400.0,9.7,7.3,,,,,,-13.2,-15.3,-3.0,,,,,,,,,,,,,,,2.3,1005.2,1030.8,1028.5,1034.1,1635.0,838.0,,,,,211,128.1671,38.0599
2014-01-12,-2.1,-9.0,2.9,1515.0,2356.0,0.0,,,,,,,21.0,49.3,1717.0,1811.0,2.1,8.1,4.9,180.0,180.0,180.0,1221.0,1225.0,9.8,4.3,,,,,,-11.9,-15.8,-2.2,,,,,,,,,,,,,,,2.6,1001.5,1026.9,1023.5,1030.0,1403.0,2337.0,,,,,211,128.1671,38.0599
