dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.8,-11.0,2008-01-01 14:50:00+00:00,-2.1,2008-01-01 04:37:00+00:00,0.0,,,2.6,,0.3,345.5,1440,680,127.8441,38.2127
2008-01-02,-7.1,-13.2,2008-01-01 22:43:00+00:00,1.7,2008-01-02 05:55:00+00:00,0.0,,,2.8,,0.2,329.7,1440,680,127.8441,38.2127
2008-01-03,-4.0,-9.2,2008-01-02 17:08:00+00:00,4.2,2008-01-03 06:35:00+00:00,0.0,,,2.6,,0.2,286.8,1438,680,127.8441,38.2127
2008-01-04,-3.9,-10.4,2008-01-03 22:55:00+00:00,4.9,2008-01-04 05:46:00+00:00,0.0,,,2.0,,0.2,141.7,1440,680,127.8441,38.2127
2008-01-05,-3.2,-9.2,2008-01-04 23:31:00+00:00,6.4,2008-01-05 04:59:00+00:00,0.0,,,3.1,,0.2,329.2,1440,680,127.8441,38.2127
2008-01-06,-1.0,-6.5,2008-01-05 16:56:00+00:00,5.4,2008-01-06 06:07:00+00:00,0.0,,,2.2,,0.3,198.3,1440,680,127.8441,38.2127
2008-01-07,-1.0,-5.4,2008-01-07 14:56:00+00:00,5.8,2008-01-07 04:58:00+00:00,0.0,,,2.4,,0.2,155.3,1440,680,127.8441,38.2127
2008-01-08,-2.5,-8.3,2008-01-07 23:18:00+00:00,6.0,2008-01-08 05:02:00+00:00,0.0,,,2.7,,0.2,274.7,1440,680,127.8441,38.2127
2008-01-09,-3.8,-8.1,2008-01-08 22:54:00+00:00,2.2,2008-01-09 05:23:00+00:00,0.0,,,1.5,,0.1,329.9,1440,680,127.8441,38.2127
2008-01-10,-4.8,-11.3,2008-01-09 22:57:00+00:00,4.8,2008-01-10 06:04:00+00:00,0.0,,,1.4,,0.1,68.1,1440,680,127.8441,38.2127
2008-01-11,-3.0,-5.1,2008-01-10 16:00:00+00:00,-1.5,2008-01-11 05:55:00+00:00,3.5,,,0.6,,0.1,259.7,1440,680,127.8441,38.2127
2008-01-12,-1.0,-4.3,2008-01-11 16:31:00+00:00,2.8,2008-01-12 05:54:00+00:00,0.0,,,1.1,,0.1,156.4,1439,680,127.8441,38.2127
2008-01-13,-4.2,-8.2,2008-01-12 15:00:00+00:00,-0.3,2008-01-13 03:14:00+00:00,0.0,,,1.8,,0.2,85.3,1440,680,127.8441,38.2127
2008-01-14,-7.3,-13.3,2008-01-13 22:54:00+00:00,2.1,2008-01-14 05:33:00+00:00,0.0,,,1.5,,0.1,131.9,1440,680,127.8441,38.2127
2008-01-15,-7.9,-15.5,2008-01-14 23:10:00+00:00,1.9,2008-01-15 06:05:00+00:00,0.0,,,1.2,,0.1,154.9,1439,680,127.8441,38.2127
2008-01-16,-10.2,-16.7,2008-01-15 23:25:00+00:00,-1.6,2008-01-16 04:48:00+00:00,0.0,,,3.2,,0.2,321.0,1440,680,127.8441,38.2127
2008-01-17,-10.8,-18.7,2008-01-16 22:15:00+00:00,-4.5,2008-01-17 06:05:00+00:00,0.0,,,1.0,,0.1,157.7,1440,680,127.8441,38.2127
2008-01-18,-9.3,-15.5,2008-01-17 22:50:00+00:00,-0.1,2008-01-18 06:23:00+00:00,0.0,,,1.4,,0.1,139.1,1440,680,127.8441,38.2127
2008-01-19,-8.2,-16.2,2008-01-18 22:49:00+00:00,0.0,2008-01-19 06:03:00+00:00,0.0,,,0.9,,0.1,134.9,1440,680,127.8441,38.2127
2008-01-20,-2.3,-9.1,2008-01-19 22:55:00+00:00,4.0,2008-01-20 07:07:00+00:00,0.0,,,2.8,,0.3,129.0,1440,680,127.8441,38.2127
2008-01-21,-0.2,-1.6,2008-01-21 14:24:00+00:00,2.5,2008-01-21 04:57:00+00:00,0.0,,,2.4,,0.6,91.0,1440,680,127.8441,38.2127
2008-01-22,-1.0,-3.0,2008-01-21 22:35:00+00:00,0.5,2008-01-22 06:51:00+00:00,3.5,,,0.8,,0.0,94.7,1440,680,127.8441,38.2127
2008-01-23,-3.2,-9.6,2008-01-23 14:23:00+00:00,1.6,2008-01-23 05:23:00+00:00,0.0,,,3.4,,0.3,242.0,1440,680,127.8441,38.2127
2008-01-24,-10.9,-16.5,2008-01-23 23:00:00+00:00,-3.1,2008-01-24 05:50:00+00:00,0.0,,,2.1,,0.2,347.5,1440,680,127.8441,38.2127
2008-01-25,-10.1,-19.3,2008-01-24 22:41:00+00:00,0.4,2008-01-25 06:14:00+00:00,0.0,,,1.7,,0.2,138.7,1440,680,127.8441,38.2127
2008-01-26,-8.2,-15.4,2008-01-25 22:37:00+00:00,3.1,2008-01-26 05:33:00+00:00,0.0,,,1.4,,0.1,256.7,1440,680,127.8441,38.2127
2008-01-27,-8.2,-17.1,2008-01-26 23:07:00+00:00,4.7,2008-01-27 05:49:00+00:00,0.0,,,2.0,,0.2,142.8,1440,680,127.8441,38.2127
2008-01-28,-6.1,-12.6,2008-01-27 19:39:00+00:00,2.4,2008-01-28 06:35:00+00:00,0.0,,,1.6,,0.1,153.7,1440,680,127.8441,38.2127
2008-01-29,-4.0,-10.5,2008-01-28 20:02:00+00:00,4.8,2008-01-29 06:29:00+00:00,0.0,,,1.4,,0.2,128.0,1440,680,127.8441,38.2127
2008-01-30,-6.0,-11.7,2008-01-30 14:54:00+00:00,0.7,2008-01-30 05:29:00+00:00,0.0,,,2.9,,0.3,336.4,1440,680,127.8441,38.2127
2008-01-31,-8.8,-15.8,2008-01-30 22:59:00+00:00,1.4,2008-01-31 05:05:00+00:00,0.0,,,2.5,,0.2,276.0,1440,680,127.8441,38.2127
2008-02-01,-8.4,-17.4,2008-01-31 23:23:00+00:00,2.4,2008-02-01 05:40:00+00:00,0.0,,,2.4,,0.2,137.7,1440,680,127.8441,38.2127
2008-02-02,-7.7,-15.3,2008-02-01 22:58:00+00:00,3.5,2008-02-02 06:28:00+00:00,0.0,,,1.4,,0.1,153.0,1440,680,127.8441,38.2127
2008-02-03,-5.2,-12.7,2008-02-02 19:50:00+00:00,4.3,2008-02-03 04:46:00+00:00,0.0,,,3.0,,0.2,186.3,1440,680,127.8441,38.2127
2008-02-04,-6.3,-13.1,2008-02-03 22:59:00+00:00,2.7,2008-02-04 05:42:00+00:00,0.0,,,3.2,,0.3,175.2,1440,680,127.8441,38.2127
2008-02-05,-6.7,-15.4,2008-02-04 23:21:00+00:00,1.8,2008-02-05 05:53:00+00:00,0.0,,,2.0,,0.2,166.9,1440,680,127.8441,38.2127
2008-02-06,-6.5,-13.5,2008-02-05 23:17:00+00:00,3.7,2008-02-06 06:02:00+00:00,0.0,,,2.2,,0.2,134.1,1440,680,127.8441,38.2127
2008-02-07,-8.7,-16.8,2008-02-06 22:06:00+00:00,2.8,2008-02-07 06:07:00+00:00,0.0,,,2.5,,0.2,289.4,1440,680,127.8441,38.2127
2008-02-08,-6.7,-16.6,2008-02-07 21:42:00+00:00,3.6,2008-02-08 04:49:00+00:00,0.0,,,3.1,,0.3,67.2,1440,680,127.8441,38.2127
2008-02-09,-4.8,-9.4,2008-02-09 14:28:00+00:00,3.2,2008-02-09 05:42:00+00:00,0.0,,,2.6,,0.2,334.5,1440,680,127.8441,38.2127
2008-02-10,-6.0,-14.2,2008-02-09 22:22:00+00:00,5.2,2008-02-10 06:49:00+00:00,0.0,,,1.9,,0.2,256.1,1440,680,127.8441,38.2127
2008-02-11,-4.3,-10.7,2008-02-10 21:19:00+00:00,4.5,2008-02-11 05:31:00+00:00,0.0,,,3.3,,0.3,252.5,1440,680,127.8441,38.2127
2008-02-12,-7.4,-12.7,2008-02-12 14:59:00+00:00,-1.5,2008-02-12 05:12:00+00:00,0.0,,,2.2,,0.3,279.8,1440,680,127.8441,38.2127
2008-02-13,-10.0,-18.8,2008-02-12 23:09:00+00:00,0.3,2008-02-13 04:52:00+00:00,0.0,,,3.6,,0.2,338.3,1440,680,127.8441,38.2127
2008-02-14,-7.4,-17.4,2008-02-13 22:03:00+00:00,3.8,2008-02-14 05:33:00+00:00,0.0,,,3.9,,0.3,220.5,1440,680,127.8441,38.2127
2008-02-15,-6.9,-13.9,2008-02-14 21:35:00+00:00,1.5,2008-02-15 05:12:00+00:00,0.0,,,3.3,,0.3,344.9,1440,680,127.8441,38.2127
2008-02-16,-7.6,-16.2,2008-02-15 22:54:00+00:00,1.1,2008-02-16 06:06:00+00:00,0.0,,,3.7,,0.3,342.9,1440,680,127.8441,38.2127
2008-02-17,-7.6,-16.1,2008-02-16 22:09:00+00:00,4.3,2008-02-17 06:28:00+00:00,0.0,,,2.0,,0.2,186.7,1440,680,127.8441,38.2127
2008-02-18,-6.0,-15.3,2008-02-17 22:16:00+00:00,5.3,2008-02-18 06:25:00+00:00,0.0,,,2.4,,0.2,222.7,1440,680,127.8441,38.2127
2008-02-19,-3.4,-14.1,2008-02-18 21:24:00+00:00,6.2,2008-02-19 05:31:00+00:00,0.0,,,4.2,,0.3,355.6,1440,680,127.8441,38.2127
2008-02-20,0.7,-5.3,2008-02-20 14:24:00+00:00,8.6,2008-02-20 06:22:00+00:00,0.0,,,4.7,,0.5,328.9,1440,680,127.8441,38.2127
2008-02-21,-0.9,-10.2,2008-02-20 22:50:00+00:00,9.8,2008-02-21 06:24:00+00:00,0.0,,,2.8,,0.3,133.2,1440,680,127.8441,38.2127
2008-02-22,3.8,-1.7,2008-02-21 15:10:00+00:00,11.1,2008-02-22 05:32:00+00:00,1.0,,,4.0,,0.7,104.6,1440,680,127.8441,38.2127
2008-02-23,-3.3,-7.2,2008-02-23 14:42:00+00:00,2.5,2008-02-22 15:01:00+00:00,0.5,,,2.6,,0.4,270.5,1440,680,127.8441,38.2127
