dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-10-02,18.5,12.6,24.8,1059.0,344.0,,,,,,,,32.0,61.6,1058.0,1296.0,1.5,5.0,3.0,270.0,270.0,250.0,1021.0,1030.0,11.8,8.5,,,,1.4,0.3,11.0,9.0,18.4,,,,,,,,,,,,,,,13.3,1013.9,1015.9,1013.1,1017.8,0.0,2250.0,,,,{달무리}2215-2245.,90,128.5647,38.2509
2001-10-02,15.0,8.4,23.6,1540.0,700.0,,,,,,,,43.0,83.3,1601.0,605.0,0.7,4.0,2.6,230.0,200.0,20.0,1251.0,1740.0,11.8,6.6,,,,6.3,5.0,12.0,8.3,16.7,,17.2,16.9,17.5,18.1,19.5,20.5,,,,,,,,14.2,1000.1,1018.4,1016.1,1020.3,0.0,957.0,9.5,1.8,3.2,-{낮은안개}-{안개}0120-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0805-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1030.,95,127.3042,38.1479
2001-10-02,16.0,8.3,25.3,1456.0,504.0,,,,,,,,37.0,76.1,1525.0,950.0,1.1,4.7,3.5,20.0,230.0,230.0,1712.0,1710.0,11.8,8.0,,,,5.5,3.0,11.1,8.0,20.2,,,,,,,,,,,,,,,13.4,1005.0,1018.3,1015.7,1020.1,5.0,925.0,6.0,,,{박무}0050-{시정(미만)}{1km}{낮은안개}0130-{시정(이상)}{1km}{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0525-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0635-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0930-0950.,98,127.0607,37.9019
2001-10-02,12.9,5.2,23.4,1313.0,648.0,,,,,,,,35.0,79.1,1319.0,3110.0,3.6,6.6,4.7,270.0,270.0,270.0,452.0,500.0,11.8,10.3,3.12,20.08,1200.0,3.8,2.9,8.4,4.6,12.9,,,,,,,,,,,,,,,11.2,921.2,1017.3,1013.2,1020.7,1313.0,2319.0,3.5,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0650-0830.  {달무리}2230-,100,128.7587,37.6869
2001-10-02,15.3,12.1,22.0,1603.0,44.0,,,,,,,,55.0,81.5,1604.0,605.0,0.7,3.7,1.6,360.0,340.0,340.0,1255.0,1300.0,11.8,5.5,2.26,10.99,1300.0,6.3,5.1,12.1,11.3,17.9,22.2,18.0,18.2,18.7,19.4,20.8,22.7,18.0,20.7,,,,,,14.2,1009.4,1018.4,1015.5,1020.5,0.0,952.0,,1.4,1.8,-{박무}-0050.  {박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1242.  {달무리}2123-,101,127.7357,37.9026
2001-10-02,18.1,15.4,22.4,1358.0,514.0,,,,,,,,63.0,79.9,1542.0,3110.0,3.6,7.8,5.3,250.0,270.0,230.0,1622.0,1550.0,11.8,10.3,,,,2.4,0.0,14.6,13.6,19.8,,,,,,,,,,,,,,,16.7,999.3,1017.6,1015.8,1018.8,455.0,1019.0,,,4.7,,102,124.6305,37.9661
2001-10-02,18.3,12.7,25.8,1221.0,227.0,,,,,,,,26.0,59.6,1405.0,2851.0,3.3,8.7,5.9,250.0,250.0,250.0,349.0,340.0,11.8,10.5,2.46,17.45,1200.0,1.4,0.0,9.9,11.0,17.9,20.5,17.7,17.2,17.4,17.5,19.1,20.8,18.6,20.6,,,,,,12.2,1013.2,1016.2,1013.0,1018.4,1.0,2300.0,,2.6,3.5,{달무리}2110-,105,128.891,37.7515
2001-10-02,16.8,10.9,23.6,1203.0,604.0,,,,,,,,32.0,64.6,1200.0,2333.0,2.7,5.8,4.5,360.0,360.0,230.0,1404.0,1410.0,11.8,10.6,,,,1.4,0.3,9.3,8.1,17.7,,,,,,,,,,,,,,,11.9,1012.2,1016.6,1012.8,1018.9,0.0,2332.0,,,,{달무리}2230-2355.,106,129.1243,37.5071
2001-10-02,17.6,11.2,24.6,1547.0,648.0,,,,,,,,39.0,72.9,1505.0,778.0,0.9,5.1,3.1,270.0,270.0,270.0,1741.0,1740.0,11.8,8.4,2.24,15.34,1200.0,1.8,0.1,12.2,9.5,18.3,23.4,18.1,18.3,18.9,19.4,21.1,23.7,17.7,20.8,,,,,,14.3,1007.8,1018.0,1015.2,1019.9,0.0,940.0,,1.9,4.0,{박무}0540-{박무}{강도0}0600-0740.,108,126.9658,37.5714
2001-10-02,19.1,13.7,25.1,1312.0,615.0,,,,,,,,44.0,72.3,1556.0,1296.0,1.5,6.7,4.2,270.0,270.0,270.0,1644.0,1640.0,11.8,10.3,2.49,17.28,1200.0,3.1,0.0,13.7,11.5,21.0,23.0,20.8,20.9,21.2,21.5,22.5,22.9,17.2,20.5,,,,,,15.8,1010.0,1018.0,1015.0,1019.6,0.0,927.0,,2.4,3.6,,112,126.6244,37.4776
