dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,,,,,,0.0,,,,,,,405,610,126.63,36.58
2000-01-02,2.3,-1.8,2000-01-02 14:23:00+00:00,5.8,2000-01-02 00:14:00+00:00,4.0,,,11.1,,2.7,329.9,1355,610,126.63,36.58
2000-01-03,-2.5,-5.9,2000-01-03 13:23:00+00:00,0.4,2000-01-03 05:16:00+00:00,0.0,,,7.6,,1.9,324.3,1335,610,126.63,36.58
2000-01-04,-2.5,-7.3,2000-01-03 22:03:00+00:00,1.8,2000-01-04 06:17:00+00:00,0.0,,,5.6,,1.6,61.2,1375,610,126.63,36.58
2000-01-05,0.4,-2.2,2000-01-04 20:33:00+00:00,3.3,2000-01-05 11:31:00+00:00,23.5,,,9.3,,2.3,39.4,1329,610,126.63,36.58
2000-01-06,1.5,-4.1,2000-01-05 15:00:00+00:00,8.0,2000-01-05 18:37:00+00:00,5.0,,,12.4,,3.7,325.7,1355,610,126.63,36.58
2000-01-07,-8.2,-11.2,2000-01-06 23:06:00+00:00,-3.3,2000-01-06 15:52:00+00:00,0.0,,,15.8,,2.4,298.9,1345,610,126.63,36.58
2000-01-08,-3.7,-8.4,2000-01-07 15:35:00+00:00,-0.4,2000-01-08 05:01:00+00:00,0.0,,,8.0,,1.8,243.9,1367,610,126.63,36.58
2000-01-09,-4.1,-6.7,2000-01-08 20:06:00+00:00,-2.1,2000-01-09 06:50:00+00:00,0.0,,,6.1,,1.4,60.7,1363,610,126.63,36.58
2000-01-10,-2.4,-7.1,2000-01-10 14:12:00+00:00,1.0,2000-01-10 05:57:00+00:00,0.0,,,8.0,,1.9,327.9,1366,610,126.63,36.58
2000-01-11,-3.2,-8.2,2000-01-10 18:20:00+00:00,1.1,2000-01-11 06:21:00+00:00,0.0,,,8.0,,1.4,7.5,1344,610,126.63,36.58
2000-01-12,0.8,-1.4,2000-01-11 17:11:00+00:00,2.2,2000-01-12 07:09:00+00:00,1.0,,,7.3,,1.9,8.2,1361,610,126.63,36.58
2000-01-13,-0.6,-2.6,2000-01-13 14:35:00+00:00,2.0,2000-01-12 16:49:00+00:00,0.0,,,9.6,,2.7,316.3,1371,610,126.63,36.58
2000-01-14,-2.6,-4.3,2000-01-14 14:59:00+00:00,-0.7,2000-01-14 05:25:00+00:00,0.0,,,4.9,,1.2,314.3,1351,610,126.63,36.58
2000-01-15,-3.8,-7.5,2000-01-14 22:35:00+00:00,0.2,2000-01-15 07:20:00+00:00,0.0,,,7.9,,1.4,51.0,1339,610,126.63,36.58
2000-01-16,-2.0,-5.9,2000-01-16 14:25:00+00:00,3.8,2000-01-16 05:48:00+00:00,0.0,,,6.9,,1.1,321.8,1368,610,126.63,36.58
2000-01-17,-4.5,-8.4,2000-01-16 21:07:00+00:00,1.8,2000-01-17 06:27:00+00:00,0.0,,,5.2,,0.8,311.5,1369,610,126.63,36.58
2000-01-18,-4.3,-9.1,2000-01-17 23:02:00+00:00,0.9,2000-01-18 06:14:00+00:00,0.0,,,7.1,,1.2,315.4,1356,610,126.63,36.58
2000-01-19,-5.5,-7.9,2000-01-19 14:00:00+00:00,-2.2,2000-01-18 19:55:00+00:00,1.0,,,13.6,,3.2,304.9,1363,610,126.63,36.58
2000-01-20,-8.0,-9.3,2000-01-20 13:47:00+00:00,-5.7,2000-01-20 05:07:00+00:00,0.5,,,13.1,,3.2,257.5,1339,610,126.63,36.58
2000-01-21,-9.6,-15.6,2000-01-20 22:58:00+00:00,-4.2,2000-01-21 06:00:00+00:00,0.0,,,6.3,,0.8,329.9,1364,610,126.63,36.58
2000-01-22,-5.3,-10.9,2000-01-21 17:02:00+00:00,-2.1,2000-01-22 14:26:00+00:00,2.5,,,9.8,,1.2,313.8,1358,610,126.63,36.58
2000-01-23,-1.0,-2.6,2000-01-22 15:09:00+00:00,20.2,2000-01-22 16:04:00+00:00,3.5,,,7.6,,1.7,237.7,1366,610,126.63,36.58
2000-01-24,-3.5,-6.2,2000-01-24 14:20:00+00:00,-1.2,2000-01-23 15:04:00+00:00,0.0,,,8.2,,2.8,333.8,1357,610,126.63,36.58
2000-01-25,-6.9,-9.8,2000-01-24 22:43:00+00:00,-4.3,2000-01-25 05:58:00+00:00,0.0,,,9.1,,3.0,310.4,1374,610,126.63,36.58
2000-01-26,-7.7,-9.8,2000-01-25 21:55:00+00:00,-5.2,2000-01-26 06:12:00+00:00,0.0,,,8.2,,2.1,316.0,1338,610,126.63,36.58
2000-01-27,-8.2,-13.4,2000-01-26 21:59:00+00:00,-2.7,2000-01-27 05:33:00+00:00,0.0,,,9.8,,0.8,324.6,1291,610,126.63,36.58
2000-01-28,-5.9,-12.0,2000-01-27 22:16:00+00:00,1.6,2000-01-28 06:12:00+00:00,0.0,,,6.6,,0.7,310.4,1338,610,126.63,36.58
2000-01-29,-3.1,-8.0,2000-01-28 16:59:00+00:00,0.5,2000-01-29 05:32:00+00:00,0.0,,,4.7,,0.6,273.4,1363,610,126.63,36.58
2000-01-30,-4.4,-6.8,2000-01-30 13:51:00+00:00,-0.4,2000-01-29 17:07:00+00:00,0.0,,,11.9,,4.3,311.7,1371,610,126.63,36.58
2000-01-31,-7.8,-10.9,2000-01-31 13:49:00+00:00,-5.3,2000-01-31 04:24:00+00:00,0.0,,,19.3,,2.7,181.3,1341,610,126.63,36.58
2000-02-01,-7.3,-13.6,2000-01-31 21:50:00+00:00,-3.4,2000-02-01 06:21:00+00:00,0.0,,,13.2,,1.6,291.9,1331,610,126.63,36.58
2000-02-02,-4.5,-7.8,2000-02-02 14:59:00+00:00,-0.5,2000-02-02 04:12:00+00:00,0.0,,,5.8,,1.1,323.9,1342,610,126.63,36.58
2000-02-03,-3.7,-7.9,2000-02-02 15:05:00+00:00,0.4,2000-02-03 04:44:00+00:00,0.0,,,9.9,,1.2,271.2,1345,610,126.63,36.58
2000-02-04,-4.3,-9.3,2000-02-03 21:58:00+00:00,1.5,2000-02-04 06:03:00+00:00,0.0,,,5.3,,1.1,18.7,1332,610,126.63,36.58
2000-02-05,-3.4,-9.4,2000-02-04 21:58:00+00:00,2.3,2000-02-05 05:44:00+00:00,0.5,,,6.0,,0.5,6.7,1363,610,126.63,36.58
2000-02-06,-1.3,-3.1,2000-02-05 18:42:00+00:00,2.5,2000-02-06 05:41:00+00:00,0.0,,,9.9,,1.8,316.4,1351,610,126.63,36.58
2000-02-07,-2.7,-5.4,2000-02-07 14:50:00+00:00,0.7,2000-02-07 05:25:00+00:00,0.5,,,12.4,,2.1,317.8,1339,610,126.63,36.58
2000-02-08,-6.4,-7.7,2000-02-08 14:49:00+00:00,-4.6,2000-02-07 16:27:00+00:00,0.0,,,15.2,,4.9,331.7,1337,610,126.63,36.58
2000-02-09,-6.9,-11.3,2000-02-08 22:09:00+00:00,-2.8,2000-02-09 05:50:00+00:00,0.0,,,8.8,,1.6,320.2,1353,610,126.63,36.58
2000-02-10,-4.7,-10.5,2000-02-09 20:17:00+00:00,1.0,2000-02-10 04:59:00+00:00,0.0,,,6.7,,1.0,239.4,1354,610,126.63,36.58
2000-02-11,-1.6,-5.2,2000-02-10 15:15:00+00:00,4.4,2000-02-11 06:58:00+00:00,0.0,,,7.1,,1.3,279.7,1341,610,126.63,36.58
2000-02-12,-1.2,-7.0,2000-02-11 22:57:00+00:00,5.6,2000-02-12 06:50:00+00:00,0.0,,,6.5,,1.3,276.1,1354,610,126.63,36.58
2000-02-13,-0.7,-6.8,2000-02-12 22:29:00+00:00,6.5,2000-02-13 06:00:00+00:00,0.0,,,4.3,,0.7,265.0,1352,610,126.63,36.58
2000-02-14,-2.2,-4.7,2000-02-14 14:13:00+00:00,0.7,2000-02-13 21:36:00+00:00,0.0,,,13.8,,4.2,305.0,1345,610,126.63,36.58
2000-02-15,-5.7,-7.2,2000-02-14 22:23:00+00:00,-3.6,2000-02-15 04:03:00+00:00,0.0,,,14.2,,4.2,293.3,1334,610,126.63,36.58
2000-02-16,-5.1,-9.8,2000-02-15 21:32:00+00:00,-1.4,2000-02-16 04:17:00+00:00,0.0,,,12.8,,2.8,328.2,1344,610,126.63,36.58
2000-02-17,-5.8,-10.1,2000-02-16 20:33:00+00:00,-0.8,2000-02-17 05:28:00+00:00,0.0,,,11.8,,2.1,304.1,1374,610,126.63,36.58
2000-02-18,-4.0,-9.9,2000-02-17 21:17:00+00:00,2.1,2000-02-18 04:42:00+00:00,0.0,,,7.8,,1.3,277.9,1345,610,126.63,36.58
2000-02-19,-1.0,-6.1,2000-02-18 19:59:00+00:00,6.3,2000-02-19 05:29:00+00:00,0.0,,,6.9,,1.7,17.7,1365,610,126.63,36.58
2000-02-20,-2.0,-4.8,2000-02-20 14:50:00+00:00,2.5,2000-02-20 04:55:00+00:00,0.0,,,9.9,,3.0,245.8,1337,610,126.63,36.58
2000-02-21,-3.1,-8.5,2000-02-20 22:19:00+00:00,0.9,2000-02-21 04:07:00+00:00,0.0,,,11.9,,3.1,333.0,1351,610,126.63,36.58
