dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-11.6,-17.9,2002-12-31 23:12:00+00:00,-2.0,2003-01-01 05:36:00+00:00,0.0,,,7.8,,0.7,339.9,1424,587,127.9495,38.2091
2003-01-02,-10.2,-18.9,2003-01-01 22:35:00+00:00,-0.1,2003-01-02 06:11:00+00:00,0.0,,,3.0,,0.3,307.1,1424,587,127.9495,38.2091
2003-01-03,-7.5,-11.7,2003-01-02 23:11:00+00:00,-1.8,2003-01-03 03:35:00+00:00,0.0,,,9.6,,1.2,282.4,1422,587,127.9495,38.2091
2003-01-04,-12.6,-17.4,2003-01-04 14:45:00+00:00,-9.0,2003-01-03 15:01:00+00:00,0.0,,,10.2,,1.8,345.0,1416,587,127.9495,38.2091
2003-01-05,-17.2,-21.6,2003-01-05 14:48:00+00:00,-12.1,2003-01-05 07:26:00+00:00,0.0,,,12.9,,1.4,340.0,1421,587,127.9495,38.2091
2003-01-06,-17.0,-24.2,2003-01-05 23:05:00+00:00,-7.1,2003-01-06 05:45:00+00:00,0.0,,,2.8,,0.2,287.4,1426,587,127.9495,38.2091
2003-01-07,-13.7,-21.1,2003-01-06 22:28:00+00:00,-2.5,2003-01-07 05:33:00+00:00,0.0,,,4.0,,0.3,176.4,1424,587,127.9495,38.2091
2003-01-08,-10.7,-19.3,2003-01-07 21:58:00+00:00,-0.4,2003-01-08 06:27:00+00:00,0.0,,,3.9,,0.4,202.0,1423,587,127.9495,38.2091
2003-01-09,-6.9,-13.2,2003-01-08 20:01:00+00:00,1.9,2003-01-09 06:02:00+00:00,0.0,,,4.7,,0.4,167.1,1423,587,127.9495,38.2091
2003-01-10,-6.0,-10.3,2003-01-09 15:00:00+00:00,1.6,2003-01-10 05:21:00+00:00,0.0,,,2.3,,0.3,264.5,1381,587,127.9495,38.2091
2003-01-11,-7.8,-13.3,2003-01-10 21:28:00+00:00,2.1,2003-01-11 06:12:00+00:00,0.0,,,4.8,,0.5,164.9,1423,587,127.9495,38.2091
2003-01-12,-4.2,-12.1,2003-01-11 17:38:00+00:00,3.7,2003-01-12 06:19:00+00:00,0.0,,,6.0,,0.4,286.6,1422,587,127.9495,38.2091
2003-01-13,0.2,-4.4,2003-01-12 17:41:00+00:00,5.3,2003-01-13 05:05:00+00:00,0.0,,,8.5,,0.9,280.3,1419,587,127.9495,38.2091
2003-01-14,-4.2,-11.9,2003-01-14 14:54:00+00:00,0.9,2003-01-13 20:40:00+00:00,2.0,,,5.4,,0.8,1.2,1419,587,127.9495,38.2091
2003-01-15,-10.5,-18.0,2003-01-14 23:02:00+00:00,0.1,2003-01-15 05:54:00+00:00,0.0,,,3.3,,0.2,276.8,1421,587,127.9495,38.2091
2003-01-16,-6.1,-14.7,2003-01-15 22:19:00+00:00,0.5,2003-01-16 04:33:00+00:00,0.0,,,5.9,,0.4,227.0,1417,587,127.9495,38.2091
2003-01-17,-1.5,-2.7,2003-01-16 15:01:00+00:00,-0.5,2003-01-17 05:32:00+00:00,6.0,,,1.8,,0.1,353.8,1423,587,127.9495,38.2091
2003-01-18,-1.3,-3.7,2003-01-17 17:37:00+00:00,2.1,2003-01-18 04:55:00+00:00,0.0,,,5.1,,0.3,288.7,1423,587,127.9495,38.2091
2003-01-19,-3.3,-8.8,2003-01-18 15:00:00+00:00,1.8,2003-01-19 06:12:00+00:00,0.0,,,5.1,,0.5,341.2,1418,587,127.9495,38.2091
2003-01-20,-7.6,-12.4,2003-01-19 21:37:00+00:00,0.4,2003-01-20 05:59:00+00:00,0.0,,,6.5,,0.5,343.2,1421,587,127.9495,38.2091
2003-01-21,-9.4,-16.4,2003-01-20 22:11:00+00:00,0.1,2003-01-21 05:33:00+00:00,0.0,,,5.4,,0.5,266.5,1415,587,127.9495,38.2091
2003-01-22,-8.1,-13.0,2003-01-21 16:08:00+00:00,-4.3,2003-01-22 07:15:00+00:00,1.0,,,1.6,,0.1,266.7,1428,587,127.9495,38.2091
2003-01-23,-6.1,-11.1,2003-01-23 14:50:00+00:00,1.7,2003-01-23 04:34:00+00:00,0.0,,,9.3,,0.7,339.8,1423,587,127.9495,38.2091
2003-01-24,-8.8,-16.0,2003-01-23 23:01:00+00:00,1.7,2003-01-24 05:47:00+00:00,0.0,,,4.4,,0.3,181.1,1414,587,127.9495,38.2091
2003-01-25,-7.3,-16.2,2003-01-24 23:05:00+00:00,3.3,2003-01-25 06:48:00+00:00,0.0,,,1.9,,0.2,200.4,1430,587,127.9495,38.2091
2003-01-26,-3.7,-9.7,2003-01-25 17:14:00+00:00,0.6,2003-01-26 07:13:00+00:00,0.0,,,1.8,,0.1,342.6,1412,587,127.9495,38.2091
2003-01-27,-3.2,-8.0,2003-01-27 14:13:00+00:00,0.4,2003-01-27 04:19:00+00:00,5.0,,,11.5,,1.6,297.4,1421,587,127.9495,38.2091
