dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,2.8,-0.4,7.6,1444.0,801.0,,,,,0.1,,,32.0,52.5,1440.0,1814.0,2.1,10.3,6.7,250.0,270.0,290.0,1322.0,1331.0,9.7,5.7,1.29,6.38,1200.0,3.5,0.4,-6.1,-3.9,0.9,,2.1,1.9,2.7,3.5,5.0,8.3,,,,,,,,3.9,1002.0,1019.6,1017.8,1021.6,1449.0,1045.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,136,128.7073,36.5729
2004-01-02,1.2,-2.3,6.8,1245.0,2345.0,0.2,,,1.08,0.1,,,39.0,59.1,1355.0,1642.0,1.9,9.6,5.6,270.0,290.0,290.0,1622.0,1346.0,9.7,3.4,1.09,5.26,1200.0,5.3,3.0,-6.1,-7.3,0.6,,2.4,2.4,3.0,3.6,5.2,8.2,,,,,,,,3.9,1000.7,1018.3,1015.9,1021.7,1348.0,2347.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {비}0810-{진눈깨비}0840-{눈}0852-{눈}{강도0}0900-{비}0905-0915.,136,128.7073,36.5729
2004-01-03,0.5,-5.5,8.0,1321.0,346.0,,,,,,,,23.0,50.3,1433.0,1382.0,1.6,10.0,6.0,270.0,270.0,320.0,1416.0,1423.0,9.7,8.4,1.41,8.17,1300.0,0.0,0.0,-9.7,-8.1,-0.2,,1.3,1.3,2.5,3.6,5.1,8.1,,,,,,,,3.0,1005.9,1023.7,1021.4,1027.3,448.0,2400.0,,,1.6,,136,128.7073,36.5729
2004-01-04,-0.8,-7.3,8.4,1443.0,710.0,,,,,,,,16.0,51.1,1550.0,778.0,0.9,4.6,3.0,250.0,250.0,140.0,1405.0,1510.0,9.7,8.8,1.56,9.24,1200.0,0.0,0.0,-11.1,-10.0,-0.4,,1.0,0.9,2.0,3.3,5.0,8.2,,,,,,,,2.7,1010.7,1028.7,1026.4,1030.7,1420.0,856.0,,,1.3,,136,128.7073,36.5729
2004-01-05,-2.1,-8.7,7.5,1537.0,635.0,,,,,,,,19.0,53.6,1540.0,691.0,0.8,3.7,2.5,250.0,290.0,140.0,1539.0,1547.0,9.8,7.1,1.37,7.57,1200.0,0.9,0.0,-11.8,-10.5,-1.8,,-0.1,0.3,1.6,3.0,5.0,8.3,,,,,,,,2.5,1011.0,1029.1,1026.8,1031.2,1612.0,928.0,,,1.1,,136,128.7073,36.5729
2004-01-06,-0.3,-7.9,7.6,1339.0,700.0,,,,,,,,27.0,54.8,1338.0,605.0,0.7,3.8,2.3,290.0,320.0,140.0,1537.0,1512.0,9.8,5.7,1.44,7.46,1200.0,3.5,0.8,-9.2,-9.5,-1.1,,0.0,0.2,1.4,2.7,4.5,8.1,,,,,,,,3.1,1008.8,1026.7,1024.0,1029.4,1613.0,241.0,,,0.9,{달코로나}2305-,136,128.7073,36.5729
2004-01-07,0.6,-5.0,6.6,1259.0,728.0,,,,,,,,30.0,52.6,1404.0,1728.0,2.0,12.8,6.8,270.0,290.0,290.0,1328.0,1335.0,9.8,8.2,1.39,8.2,1300.0,2.3,1.3,-8.9,-8.6,-0.1,,1.1,0.8,1.6,2.7,4.5,8.0,,,,,,,,3.2,1008.4,1026.3,1023.5,1030.4,1319.0,2354.0,,,2.0,-{달코로나}-0110.,136,128.7073,36.5729
2004-01-08,-1.8,-8.2,6.5,1448.0,759.0,,,,,,,,23.0,52.6,1516.0,605.0,0.7,3.6,2.3,140.0,140.0,140.0,1405.0,1413.0,9.8,8.6,1.38,8.7,1100.0,1.1,0.0,-11.6,-11.1,-1.6,,0.1,0.4,1.5,2.7,4.5,7.7,,,,,,,,2.6,1014.6,1032.7,1030.4,1035.2,0.0,944.0,,,1.2,,136,128.7073,36.5729
2004-01-09,-0.9,-7.8,7.4,1504.0,430.0,,,,,,,,30.0,55.8,1648.0,1123.0,1.3,8.0,5.1,290.0,290.0,290.0,1440.0,1440.0,9.8,4.5,1.17,6.42,1200.0,2.5,1.6,-9.5,-10.3,-0.9,,0.0,0.3,1.4,2.6,4.4,7.8,,,,,,,,3.0,1010.3,1028.3,1025.2,1032.1,1517.0,15.0,,,1.4,,136,128.7073,36.5729
2004-01-10,1.4,-2.3,6.7,1510.0,2339.0,,,,,,,,15.0,38.8,1431.0,1987.0,2.3,11.1,6.5,290.0,290.0,320.0,1208.0,1318.0,9.8,7.7,1.57,8.6,1200.0,3.1,0.9,-12.9,-5.2,0.3,,1.0,1.0,1.4,2.6,4.2,7.5,,,,,,,,2.5,1008.7,1026.5,1024.0,1028.9,1406.0,2358.0,,,2.2,,136,128.7073,36.5729
2004-01-11,-1.0,-7.9,8.0,1443.0,753.0,,,,,,,,26.0,50.5,1410.0,691.0,0.8,6.0,2.8,110.0,90.0,140.0,1413.0,1350.0,9.9,5.6,1.38,7.34,1200.0,3.4,0.0,-11.1,-10.1,-0.5,,0.8,0.7,1.6,2.7,4.2,7.2,,,,,,,,2.7,1009.9,1027.9,1025.5,1030.4,2302.0,831.0,,,1.3,,136,128.7073,36.5729
2004-01-12,-1.5,-6.8,4.5,1408.0,806.0,0.4,,,2.42,0.7,,,29.0,61.8,1408.0,1814.0,2.1,12.2,6.9,270.0,290.0,290.0,2301.0,2314.0,9.9,6.7,1.53,8.21,1200.0,4.8,2.6,-8.7,-10.2,-0.2,,0.7,0.6,1.5,2.6,4.2,7.6,,,0.9,0.9,0.9,2207.0,2207.0,3.2,1001.3,1019.1,1013.0,1025.7,2130.0,3.0,0.67,,1.6,{박무}0720-{시정(미만)}{1km}{안개}0750-{시정(이상)}{1km}{박무}0830-0845. {눈}1955-2005. {눈}2035-{눈}{강도0}2100-2210. {눈}2250-2315. {눈}2345-{눈}{강도0}2400-,136,128.7073,36.5729
2004-01-13,-4.6,-7.4,-1.8,1402.0,2248.0,0.3,,,2.83,,,,33.0,50.4,1504.0,3974.0,4.6,13.5,7.6,270.0,270.0,290.0,1149.0,257.0,9.9,6.8,1.61,8.04,1200.0,2.6,2.6,-14.2,-9.9,-1.3,,0.9,0.9,1.6,2.7,4.1,7.3,,,1.4,0.6,0.6,458.0,458.0,2.1,1001.2,1019.2,1013.7,1024.8,254.0,2351.0,,,1.7,-{눈}-0010. {눈}0240-{눈}{강도0}0300-0520.,136,128.7073,36.5729
2004-01-14,-3.8,-9.8,2.2,1503.0,747.0,,,,,,,,15.0,34.4,1507.0,2246.0,2.6,9.0,4.7,290.0,270.0,290.0,1232.0,1217.0,9.9,8.8,1.59,9.23,1100.0,1.4,0.0,-18.9,-13.1,-2.6,,-0.7,-0.1,1.2,2.4,4.2,7.1,,,,,,,,1.4,1008.6,1026.7,1024.5,1028.5,1459.0,2244.0,,,2.0,,136,128.7073,36.5729
2004-01-15,-3.6,-11.0,4.7,1445.0,759.0,,,,,,,,25.0,49.8,1422.0,778.0,0.9,4.6,2.7,230.0,250.0,140.0,1412.0,1415.0,9.9,7.6,1.45,8.18,1200.0,3.1,0.0,-13.7,-12.6,-2.4,,-0.5,-0.5,0.9,2.1,3.8,7.2,,,,,,,,2.2,1010.0,1028.1,1025.5,1029.9,1427.0,825.0,,,1.0,,136,128.7073,36.5729
2004-01-16,-0.7,-8.4,6.2,1331.0,455.0,0.0,,,0.25,1.0,,,43.0,63.8,1255.0,1037.0,1.2,6.2,3.8,140.0,140.0,110.0,1508.0,1442.0,10.0,1.6,0.98,5.2,1200.0,7.9,3.4,-7.1,-10.7,-1.5,,-0.4,-0.3,0.8,1.9,3.7,7.2,,,,,,,,3.7,1008.9,1026.8,1024.3,1029.4,1530.0,1.0,,,0.2,{비}2320-2335.,136,128.7073,36.5729
2004-01-17,1.8,0.0,5.2,1200.0,730.0,4.0,,,15.17,3.0,,,58.0,77.5,1216.0,778.0,0.9,4.0,2.4,270.0,290.0,50.0,2035.0,2021.0,10.0,0.5,0.84,3.39,1100.0,9.5,5.9,-1.5,-0.5,0.6,,1.5,1.0,1.3,2.1,3.5,7.0,,,,,,,,5.5,1006.0,1023.7,1022.0,1025.3,1408.0,0.0,,,0.1,{비}0055-{비}{강도0}0300-{비}{강도0}0600-0710. {비}1330-{비}{강도0}1500-{비}{강도0}1800-{진눈깨비}2005-{진눈깨비}{강도0}2100-{눈}2120-{진눈깨비}2150-{비}2205-2225.,136,128.7073,36.5729
2004-01-18,0.2,-1.0,2.5,1551.0,2305.0,0.5,,,11.75,0.5,,,60.0,75.0,1653.0,1555.0,1.8,8.1,5.1,290.0,270.0,290.0,1652.0,1724.0,10.0,0.0,0.83,2.62,1400.0,10.0,5.6,-3.6,-1.5,1.3,,2.2,1.9,2.2,2.7,4.0,7.1,,,0.6,0.6,0.6,1100.0,1100.0,4.7,1001.7,1019.4,1015.7,1024.6,1628.0,244.0,,,0.6,{눈}0530-{눈}{강도0}0600-{진눈깨비}0650-{진눈깨비}{강도0}0900-{눈}0910-{진눈깨비}1120-{진눈깨비}{강도0}1200-1320. {눈}1945-{눈}{강도0}2100-2340.,136,128.7073,36.5729
2004-01-19,-1.2,-5.2,2.8,1457.0,2332.0,,,,,,,,27.0,48.1,1612.0,2765.0,3.2,12.9,5.4,320.0,270.0,290.0,938.0,1304.0,10.0,6.4,1.58,8.26,1300.0,4.1,4.1,-11.3,-9.2,0.7,,2.0,1.9,2.4,2.9,4.1,7.0,,,,,,,,2.6,1001.8,1019.7,1017.5,1021.3,18.0,2209.0,,,1.7,,136,128.7073,36.5729
2004-01-20,-3.2,-6.1,0.6,1439.0,304.0,,,,,0.0,,,17.0,37.8,1235.0,1901.0,2.2,10.7,6.3,250.0,270.0,290.0,1405.0,1412.0,10.0,9.3,1.75,10.6,1200.0,1.1,1.1,-17.1,-8.4,-1.8,,0.2,0.6,1.8,2.8,4.5,7.2,,,,,,,,1.7,1002.3,1020.2,1018.4,1022.2,2242.0,842.0,,,2.3,,136,128.7073,36.5729
2004-01-21,-10.8,-15.6,-4.4,138.0,2337.0,0.0,,,0.5,,,,16.0,26.3,856.0,3974.0,4.6,10.3,8.1,290.0,290.0,290.0,1622.0,1415.0,10.1,8.9,1.63,9.88,1100.0,1.6,1.0,-28.3,-15.9,-5.9,,-1.2,-0.3,1.2,2.2,4.0,6.9,,,,,,,,0.7,1001.5,1020.0,1017.4,1021.9,1513.0,2107.0,,,1.8,{눈}0050-0120.,136,128.7073,36.5729
2004-01-22,-11.0,-15.9,-5.8,1547.0,132.0,,,,,,,,14.0,28.8,1431.0,3715.0,4.3,13.9,7.0,270.0,290.0,290.0,908.0,1445.0,10.1,8.5,1.73,9.68,1200.0,0.0,0.0,-28.0,-16.2,-8.1,,-3.3,-2.0,0.2,1.6,3.5,6.8,,,,,,,,0.7,1003.5,1022.0,1020.6,1024.1,1322.0,2347.0,,,1.5,,136,128.7073,36.5729
2004-01-23,-6.9,-12.0,-1.0,1343.0,257.0,,,,,,,,19.0,38.0,1541.0,2678.0,3.1,11.8,6.7,250.0,290.0,290.0,1351.0,1441.0,10.1,9.1,1.76,11.13,1200.0,0.4,0.1,-20.7,-13.6,-5.3,,-2.7,-2.0,-0.2,1.2,3.3,6.8,,,,,,,,1.2,1003.6,1021.9,1019.5,1024.3,1429.0,39.0,,,1.9,,136,128.7073,36.5729
2004-01-24,-7.2,-14.0,-1.0,1355.0,558.0,,,,,,,,21.0,40.6,1348.0,2160.0,2.5,10.6,5.9,290.0,270.0,290.0,1302.0,1447.0,10.1,9.3,1.86,11.43,1200.0,0.0,0.0,-20.1,-16.5,-5.0,,-2.6,-1.8,-0.3,0.9,3.0,6.7,,,,,,,,1.3,1002.0,1020.2,1017.5,1021.9,1458.0,9.0,,,1.9,,136,128.7073,36.5729
2004-01-25,-6.4,-10.0,-1.6,1340.0,703.0,,,,,,,,24.0,44.5,1231.0,2938.0,3.4,12.3,7.3,250.0,270.0,290.0,1357.0,1401.0,10.2,9.5,1.83,11.15,1200.0,0.5,0.5,-17.9,-13.2,-4.6,,-2.4,-1.9,-0.4,0.8,2.9,6.6,,,,,,,,1.5,1005.7,1023.9,1021.9,1026.2,0.0,2335.0,,,2.0,,136,128.7073,36.5729
2004-01-26,-5.1,-12.3,1.1,1528.0,731.0,,,,,,,,24.0,47.1,1358.0,1814.0,2.1,8.8,5.1,250.0,270.0,290.0,1531.0,1538.0,10.2,9.3,1.92,11.35,1200.0,2.0,0.0,-16.1,-15.3,-4.0,,-2.4,-1.7,-0.5,0.6,3.0,6.4,,,,,,,,1.8,1007.0,1025.2,1023.0,1028.0,1527.0,834.0,,,1.7,,136,128.7073,36.5729
2004-01-27,-3.6,-8.8,1.8,1518.0,733.0,,,,,,,,18.0,42.5,1428.0,2160.0,2.5,14.9,6.7,290.0,290.0,290.0,1306.0,1257.0,10.2,9.2,1.78,10.89,1200.0,0.8,0.0,-15.8,-11.6,-2.5,,-1.7,-1.1,-0.2,0.6,2.7,6.2,,,,,,,,1.8,1003.3,1021.3,1019.0,1023.5,1413.0,0.0,,,2.0,,136,128.7073,36.5729
2004-01-28,-2.2,-10.4,5.0,1409.0,740.0,,,,,,,,32.0,54.0,1447.0,1642.0,1.9,14.5,5.6,270.0,270.0,290.0,31.0,1512.0,10.3,9.4,1.85,11.35,1200.0,0.3,0.3,-11.0,-13.4,-2.0,,-1.3,-1.2,-0.3,0.6,2.7,6.1,,,,,,,,2.7,1001.9,1019.8,1017.3,1022.1,1549.0,811.0,,,1.7,,136,128.7073,36.5729
