dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,0.2,-3.6,4.3,1508.0,659.0,,,,,,,,30.0,42.3,1116.0,3359.0,3.9,10.6,6.5,290.0,290.0,290.0,357.0,359.0,9.9,6.9,,,,,,-11.2,-7.9,-1.5,,,,,,,,,,,,,,,2.7,1013.1,1018.7,1014.3,1024.2,136.0,2342.0,,,,,294,128.6046,34.8882
2011-01-02,2.5,-0.2,7.3,1512.0,622.0,,,,,,,,33.0,51.5,1454.0,1558.0,1.8,6.0,3.6,320.0,340.0,270.0,1105.0,1209.0,9.9,7.3,,,,,,-6.7,-9.4,0.4,,,,,,,,,,,,,,,3.7,1018.3,1023.9,1022.1,1026.4,2318.0,914.0,,,,,294,128.6046,34.8882
2011-01-03,1.8,-1.7,5.4,1456.0,723.0,,,,,,,,35.0,55.3,1401.0,1831.0,2.1,6.1,3.4,340.0,320.0,320.0,2007.0,1716.0,9.9,6.5,,,,,,-6.5,-9.0,0.0,,,,,,,,,,,,,,,3.8,1014.3,1019.8,1017.8,1022.1,1601.0,0.0,,,,,294,128.6046,34.8882
2011-01-04,1.8,-1.0,5.5,1402.0,2246.0,,,,,,,,38.0,59.8,1403.0,1968.0,2.3,7.5,4.3,340.0,340.0,290.0,1009.0,1348.0,9.9,7.2,,,,,,-5.4,-9.6,1.5,,,,,,,,,,,,,,,4.1,1014.4,1020.0,1018.7,1021.1,1507.0,2157.0,,,,,294,128.6046,34.8882
2011-01-05,2.1,-1.8,6.5,1501.0,201.0,,,,,,,,39.0,52.6,1441.0,1993.0,2.3,8.1,4.4,320.0,320.0,290.0,1209.0,1155.0,9.9,3.1,,,,,,-6.7,-9.9,0.7,,,,,,,,,,,,,,,3.7,1014.2,1019.8,1017.1,1021.7,1455.0,2356.0,,,,,294,128.6046,34.8882
2011-01-06,0.3,-2.1,4.1,1328.0,2353.0,,,,,,,,28.0,48.6,1306.0,2399.0,2.8,8.5,5.3,320.0,320.0,320.0,2349.0,2324.0,9.9,7.4,,,,,,-9.4,-10.1,0.2,,,,,,,,,,,,,,,3.0,1017.2,1022.8,1020.9,1025.5,213.0,2317.0,,,,,294,128.6046,34.8882
2011-01-07,-1.0,-4.6,4.2,1525.0,720.0,,,,,,,,21.0,40.8,1522.0,2265.0,2.6,8.0,5.0,320.0,320.0,320.0,50.0,1.0,9.9,7.4,,,,,,-13.1,-10.8,-1.7,,,,,,,,,,,,,,,2.3,1020.1,1025.8,1024.7,1027.9,51.0,1000.0,,,,,294,128.6046,34.8882
2011-01-08,0.5,-5.0,5.7,1511.0,709.0,,,,,,,,16.0,45.6,1331.0,1089.0,1.3,4.8,2.7,160.0,340.0,270.0,1923.0,1127.0,9.9,7.4,,,,,,-10.8,-14.0,-2.1,,,,,,,,,,,,,,,2.8,1018.3,1024.0,1021.9,1026.5,1920.0,647.0,,,,,294,128.6046,34.8882
2011-01-09,0.9,-2.9,5.6,1428.0,2357.0,,,,,,,,20.0,45.9,1501.0,2284.0,2.6,10.5,6.0,290.0,290.0,290.0,1241.0,1509.0,10.0,7.0,,,,,,-10.8,-9.8,-0.5,,,,,,,,,,,,,,,2.9,1016.5,1022.1,1019.2,1025.1,1423.0,2100.0,,,,,294,128.6046,34.8882
2011-01-10,-2.2,-5.8,1.8,1457.0,724.0,,,,,,,,17.0,33.5,1523.0,2094.0,2.4,8.7,4.7,320.0,320.0,290.0,125.0,132.0,10.0,7.4,,,,,,-16.7,-12.4,-2.7,,,,,,,,,,,,,,,1.7,1017.4,1023.1,1020.6,1026.0,2350.0,915.0,,,,,294,128.6046,34.8882
