dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-06-22,16.7,15.2,19.5,1255.0,2331.0,0.5,0.2,0.1,11.08,2.2,1820.0,200.0,67.0,81.6,1513.0,2160.0,2.5,7.5,4.7,20.0,20.0,20.0,27.0,49.0,14.8,0.0,,,,10.0,6.3,13.4,13.2,18.9,,,,,,,,,,,,,,,15.4,1012.5,1014.5,1011.6,1016.1,3.0,2153.0,,,,-{박무}-{박무}{강도0}0300-0420. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-  -{안개비}-{안개비}{강도0}0300-0320. {비}0815-{비}{강도0}0900-0950. {비}1025-1050. {비}1815-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2002-06-22,19.8,15.6,25.3,1505.0,524.0,,,,,0.0,,,46.0,64.4,1255.0,3802.0,4.4,9.0,6.3,20.0,20.0,20.0,1824.0,1826.0,14.8,7.1,,,,5.5,2.0,12.8,14.9,24.6,,24.2,24.0,23.5,23.1,21.6,19.0,,,,,,,,14.8,993.4,1011.2,1009.1,1013.1,0.0,2134.0,,4.6,6.9,,95,127.3042,38.1479
2002-06-22,21.5,16.2,27.4,1520.0,520.0,,,,,4.0,,,42.0,58.5,1405.0,1642.0,1.9,6.8,3.3,50.0,20.0,20.0,6.0,1336.0,14.8,7.8,,,,5.0,2.6,12.9,15.3,26.7,,,,,,,,,,,,,,,15.0,997.7,1010.6,1007.6,1012.3,4.0,2139.0,,,,,98,127.0607,37.9019
2002-06-22,21.4,16.1,27.6,1554.0,519.0,,,,,0.5,,,42.0,63.8,1556.0,2765.0,3.2,7.3,4.3,70.0,50.0,20.0,1909.0,928.0,14.8,9.8,,,,5.8,3.4,13.9,15.1,24.7,,,,,,,,,,,,,,,15.9,1007.0,1010.4,1007.4,1012.0,0.0,2133.0,,,,,99,126.7665,37.8859
2002-06-22,11.9,11.4,12.9,0.0,551.0,22.0,2.5,1.0,24.0,18.5,50.0,3.0,92.0,92.8,137.0,1469.0,1.7,9.6,3.9,110.0,90.0,70.0,500.0,1212.0,14.8,0.0,0.61,5.15,1500.0,10.0,8.0,10.8,11.2,14.3,,,,,,,,,,,,,,,13.0,917.7,1013.6,1010.2,1015.5,7.0,2120.0,24.0,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2002-06-22,20.7,16.2,25.9,1534.0,536.0,,,,,0.2,,,43.0,60.1,1331.0,2074.0,2.4,7.7,4.1,70.0,70.0,50.0,1004.0,1634.0,14.8,8.1,3.22,22.7,1300.0,5.5,3.3,12.4,13.6,22.1,17.5,23.6,23.9,24.1,24.0,23.0,20.2,14.8,15.2,,,,,,14.5,1003.0,1011.8,1008.7,1013.7,0.0,2228.0,,3.8,5.3,,101,127.7357,37.9026
2002-06-22,19.2,16.5,23.9,1357.0,542.0,,,,,0.1,,,55.0,73.0,1359.0,6307.0,7.3,20.4,13.7,90.0,110.0,110.0,628.0,916.0,14.8,8.5,,,,5.8,2.1,14.2,15.2,20.5,,,,,,,,,,,,,,,16.2,991.0,1009.7,1007.1,1011.7,0.0,2223.0,,,,,102,124.6305,37.9661
2002-06-22,16.8,15.7,18.5,1011.0,2400.0,2.0,0.5,0.2,14.42,2.5,1327.0,1307.0,68.0,80.8,1100.0,1728.0,2.0,6.9,4.0,340.0,360.0,340.0,1112.0,1118.0,14.8,0.0,1.11,6.96,1000.0,10.0,6.8,13.5,14.0,18.8,17.5,19.7,20.5,21.4,21.8,22.1,20.1,13.5,14.2,,,,,,15.5,1011.2,1014.2,1011.1,1015.9,0.0,2109.0,,0.7,1.5,-{비}-0130.  {비}0330-0440.  {비}0640-0740.  {비}0810-{비}{강도0}0900-0940. {비}1135-{비}{강도0}1200-1440. {비}1520-{비}{강도0}1800-2040.  {비}2310-{비}{강도0}2400-  {박무}0610-{박무}{강도0}0900-0950. {박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2002-06-22,16.3,14.2,18.0,1254.0,2341.0,0.5,0.4,0.3,5.5,0.5,1002.0,1000.0,72.0,82.8,907.0,3110.0,3.6,10.0,6.9,20.0,20.0,360.0,20.0,29.0,14.8,0.0,,,,9.9,6.4,13.3,13.1,20.6,,,,,,,,,,,,,,,15.3,1009.8,1014.1,1010.8,1016.1,0.0,2124.0,,,,{비}0350-0430.  {비}0725-0830.  {비}0930-1045.  {비}2015-2040.  {비}2155-{비}{강도0}2400-,106,129.1243,37.5071
2002-06-22,23.7,18.9,29.2,1545.0,617.0,,,,,1.0,,,36.0,52.4,1601.0,1987.0,2.3,9.5,4.0,70.0,70.0,70.0,336.0,352.0,14.8,8.7,3.29,25.98,1300.0,3.5,2.4,13.1,15.9,27.6,19.0,27.1,26.4,25.4,23.8,22.5,20.0,13.8,15.0,,,,,,15.1,1000.1,1009.9,1006.5,1011.8,19.0,2246.0,,5.3,7.2,,108,126.9658,37.5714
