dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.7,-2.7,2019-12-31 15:06:00+00:00,5.2,2020-01-01 03:53:00+00:00,0.0,,,7.5,2019-12-31 22:58:00+00:00,1.7,20.1,0,12,126.3167,36.5333
2020-01-02,4.3,1.8,2020-01-01 16:16:00+00:00,6.9,2020-01-02 06:15:00+00:00,0.0,,,7.1,2020-01-02 05:29:00+00:00,1.6,280.7,0,12,126.3167,36.5333
2020-01-03,3.4,1.9,2020-01-03 14:59:00+00:00,6.2,2020-01-03 04:58:00+00:00,0.0,,,5.8,2020-01-03 01:53:00+00:00,2.2,129.9,0,12,126.3167,36.5333
2020-01-04,4.4,1.5,2020-01-03 18:52:00+00:00,7.8,2020-01-04 05:01:00+00:00,0.0,,,7.8,2020-01-04 04:40:00+00:00,2.2,344.3,0,12,126.3167,36.5333
2020-01-05,3.6,0.4,2020-01-04 21:38:00+00:00,6.8,2020-01-05 06:22:00+00:00,0.0,,,5.5,2020-01-05 13:44:00+00:00,2.2,74.5,0,12,126.3167,36.5333
2020-01-06,5.1,2.2,2020-01-05 15:04:00+00:00,6.5,2020-01-06 13:30:00+00:00,5.5,,,10.6,2020-01-06 09:15:00+00:00,3.9,88.9,0,12,126.3167,36.5333
2020-01-07,8.6,6.3,2020-01-06 15:01:00+00:00,13.4,2020-01-07 08:10:00+00:00,28.5,,,15.5,2020-01-07 08:09:00+00:00,4.9,179.4,0,12,126.3167,36.5333
2020-01-08,4.3,3.3,2020-01-08 14:47:00+00:00,7.6,2020-01-07 15:58:00+00:00,0.5,,,14.4,2020-01-07 15:04:00+00:00,3.3,263.3,0,12,126.3167,36.5333
2020-01-09,1.7,0.1,2020-01-09 14:51:00+00:00,3.6,2020-01-08 15:09:00+00:00,0.0,,,12.0,2020-01-08 15:16:00+00:00,3.4,1.0,0,12,126.3167,36.5333
2020-01-10,1.9,-0.8,2020-01-09 19:51:00+00:00,4.8,2020-01-10 06:33:00+00:00,0.0,,,7.6,2020-01-10 03:47:00+00:00,2.5,346.6,0,12,126.3167,36.5333
2020-01-11,2.9,1.1,2020-01-10 16:36:00+00:00,5.2,2020-01-11 02:57:00+00:00,0.0,,,8.6,2020-01-11 06:33:00+00:00,2.6,335.9,0,12,126.3167,36.5333
2020-01-12,2.6,1.2,2020-01-11 22:10:00+00:00,3.9,2020-01-12 02:54:00+00:00,0.0,,,10.4,2020-01-12 07:06:00+00:00,2.8,345.9,0,12,126.3167,36.5333
2020-01-13,1.1,-0.7,2020-01-13 10:46:00+00:00,2.9,2020-01-12 15:01:00+00:00,0.0,,,10.3,2020-01-12 23:33:00+00:00,3.0,342.6,0,12,126.3167,36.5333
2020-01-14,0.8,-0.5,2020-01-13 15:51:00+00:00,2.7,2020-01-14 05:59:00+00:00,0.0,,,6.6,2020-01-14 09:56:00+00:00,2.6,339.2,0,12,126.3167,36.5333
2020-01-15,0.6,-1.3,2020-01-14 22:41:00+00:00,3.0,2020-01-15 04:34:00+00:00,0.0,,,8.2,2020-01-15 06:04:00+00:00,2.8,330.4,0,12,126.3167,36.5333
2020-01-16,0.8,-1.8,2020-01-15 23:00:00+00:00,4.0,2020-01-16 05:45:00+00:00,0.0,,,7.6,2020-01-16 07:05:00+00:00,2.4,348.7,0,12,126.3167,36.5333
