dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.6,-14.4,2009-12-31 17:13:00+00:00,-3.0,2010-01-01 05:50:00+00:00,0.0,0.0,,11.1,2010-01-01 07:16:00+00:00,3.0,159.6,1440,537,128.852,37.4949
2010-01-02,-5.3,-8.4,2010-01-02 14:59:00+00:00,-0.1,2010-01-02 07:06:00+00:00,3.0,1.0,2010-01-02 03:00:00+00:00,7.2,2010-01-01 18:38:00+00:00,0.8,238.8,1440,537,128.852,37.4949
2010-01-03,-10.2,-14.9,2010-01-02 18:21:00+00:00,-4.0,2010-01-03 07:16:00+00:00,0.0,0.0,,8.5,2010-01-02 20:16:00+00:00,1.7,173.0,1440,537,128.852,37.4949
2010-01-04,-9.5,-15.6,2010-01-03 21:40:00+00:00,-5.7,2010-01-04 12:11:00+00:00,15.5,4.5,2010-01-04 05:00:00+00:00,7.4,2010-01-04 14:32:00+00:00,0.9,214.2,1440,537,128.852,37.4949
2010-01-05,-11.4,-18.4,2010-01-05 14:46:00+00:00,-6.5,2010-01-04 15:01:00+00:00,0.0,0.0,,9.4,2010-01-05 04:27:00+00:00,3.0,148.5,1440,537,128.852,37.4949
2010-01-06,-14.1,-19.7,2010-01-05 16:06:00+00:00,-8.3,2010-01-06 06:11:00+00:00,0.0,0.0,,8.8,2010-01-06 05:12:00+00:00,2.5,207.1,1440,537,128.852,37.4949
2010-01-07,-13.4,-21.8,2010-01-06 21:58:00+00:00,-5.6,2010-01-07 06:22:00+00:00,0.0,0.0,,6.9,2010-01-07 03:56:00+00:00,1.4,216.2,1440,537,128.852,37.4949
2010-01-08,-13.5,-24.1,2010-01-07 22:16:00+00:00,-3.1,2010-01-08 05:54:00+00:00,0.0,0.0,,6.9,2010-01-08 07:16:00+00:00,1.1,218.9,1440,537,128.852,37.4949
2010-01-09,-10.1,-17.2,2010-01-08 20:05:00+00:00,-3.6,2010-01-09 05:54:00+00:00,0.0,0.0,,7.9,2010-01-09 06:28:00+00:00,1.7,5.9,1440,537,128.852,37.4949
2010-01-10,-9.9,-18.4,2010-01-09 21:06:00+00:00,-1.0,2010-01-10 05:46:00+00:00,0.0,0.0,,7.0,2010-01-10 05:01:00+00:00,1.0,0.0,1440,537,128.852,37.4949
2010-01-11,-7.8,-15.9,2010-01-10 17:24:00+00:00,-1.8,2010-01-11 06:51:00+00:00,0.0,0.0,,9.1,2010-01-11 13:01:00+00:00,2.3,222.5,1440,537,128.852,37.4949
2010-01-12,-10.2,-13.5,2010-01-11 21:31:00+00:00,-5.4,2010-01-12 05:16:00+00:00,0.0,0.0,,12.6,2010-01-12 09:52:00+00:00,3.3,185.0,1440,537,128.852,37.4949
2010-01-13,-13.8,-17.1,2010-01-12 23:14:00+00:00,-9.6,2010-01-13 05:39:00+00:00,0.0,0.0,,12.0,2010-01-12 22:04:00+00:00,4.0,169.1,1440,537,128.852,37.4949
2010-01-14,-10.6,-16.1,2010-01-13 16:40:00+00:00,-5.1,2010-01-14 07:21:00+00:00,0.0,0.0,,11.1,2010-01-14 03:29:00+00:00,3.1,191.0,1440,537,128.852,37.4949
2010-01-15,-10.4,-17.6,2010-01-14 22:19:00+00:00,-1.5,2010-01-15 06:48:00+00:00,0.0,0.0,,10.8,2010-01-15 03:58:00+00:00,1.7,208.9,1440,537,128.852,37.4949
2010-01-16,-11.3,-22.2,2010-01-15 22:21:00+00:00,-1.7,2010-01-16 06:34:00+00:00,0.0,0.0,,6.9,2010-01-16 02:32:00+00:00,1.2,242.9,1440,537,128.852,37.4949
2010-01-17,-9.5,-19.8,2010-01-16 22:16:00+00:00,0.2,2010-01-17 05:58:00+00:00,0.0,0.0,,7.8,2010-01-17 06:59:00+00:00,1.3,239.4,1439,537,128.852,37.4949
2010-01-18,-3.6,-11.0,2010-01-17 20:11:00+00:00,3.9,2010-01-18 05:23:00+00:00,0.0,0.0,,8.8,2010-01-18 03:31:00+00:00,1.8,224.5,1440,537,128.852,37.4949
2010-01-19,-0.3,-10.9,2010-01-18 18:47:00+00:00,8.4,2010-01-19 06:07:00+00:00,0.0,0.0,,11.6,2010-01-19 06:00:00+00:00,2.1,214.8,1440,537,128.852,37.4949
2010-01-20,6.9,4.5,2010-01-20 14:54:00+00:00,8.4,2010-01-19 20:31:00+00:00,14.0,2.0,2010-01-20 05:00:00+00:00,10.7,2010-01-19 17:13:00+00:00,2.2,219.6,1440,537,128.852,37.4949
2010-01-21,-1.4,-6.8,2010-01-21 14:58:00+00:00,4.5,2010-01-20 15:01:00+00:00,9.5,5.5,2010-01-20 17:00:00+00:00,7.5,2010-01-20 15:42:00+00:00,1.9,1.9,1440,537,128.852,37.4949
2010-01-22,-7.6,-9.7,2010-01-21 21:56:00+00:00,-3.8,2010-01-22 05:56:00+00:00,0.0,0.0,,15.7,2010-01-22 05:13:00+00:00,2.7,214.3,1440,537,128.852,37.4949
2010-01-23,-7.2,-11.3,2010-01-22 22:27:00+00:00,-1.9,2010-01-23 06:59:00+00:00,0.0,0.0,,11.9,2010-01-23 06:31:00+00:00,3.5,214.3,1440,537,128.852,37.4949
2010-01-24,-3.5,-8.5,2010-01-23 17:38:00+00:00,0.5,2010-01-24 05:58:00+00:00,0.0,0.0,,15.5,2010-01-24 08:52:00+00:00,5.0,206.4,1440,537,128.852,37.4949
2010-01-25,-1.5,-7.8,2010-01-25 14:59:00+00:00,2.5,2010-01-25 05:57:00+00:00,0.0,0.0,,15.9,2010-01-25 03:18:00+00:00,5.4,209.1,1362,537,128.852,37.4949
2010-01-26,-6.2,-11.2,2010-01-25 22:53:00+00:00,-0.3,2010-01-26 06:36:00+00:00,0.0,0.0,,9.0,2010-01-26 00:21:00+00:00,3.4,246.9,1440,537,128.852,37.4949
2010-01-27,-0.9,-8.8,2010-01-26 18:24:00+00:00,5.1,2010-01-27 04:21:00+00:00,1.0,0.5,2010-01-27 10:00:00+00:00,14.2,2010-01-27 05:12:00+00:00,3.5,212.4,1439,537,128.852,37.4949
2010-01-28,1.1,-4.2,2010-01-28 14:59:00+00:00,4.9,2010-01-28 03:51:00+00:00,0.5,0.5,2010-01-27 19:00:00+00:00,14.2,2010-01-28 07:43:00+00:00,4.7,208.8,1439,537,128.852,37.4949
