dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.7,-2.4,2002-01-01 14:42:00+00:00,9.2,2001-12-31 16:40:00+00:00,0.0,,,11.5,,2.7,328.0,1429,923,129.2323,35.264
2002-01-02,-2.7,-5.8,2002-01-02 14:48:00+00:00,0.6,2002-01-02 05:56:00+00:00,0.0,,,17.4,,3.2,332.4,1431,923,129.2323,35.264
2002-01-03,-1.4,-6.5,2002-01-02 22:03:00+00:00,3.7,2002-01-03 06:27:00+00:00,0.0,,,9.8,,2.4,263.7,1395,923,129.2323,35.264
2002-01-04,6.6,-2.3,2002-01-03 18:54:00+00:00,11.6,2002-01-04 04:56:00+00:00,0.0,,,13.4,,2.5,254.4,1431,923,129.2323,35.264
2002-01-05,3.5,-4.2,2002-01-05 13:42:00+00:00,8.0,2002-01-05 03:59:00+00:00,0.0,,,13.9,,2.3,0.1,1422,923,129.2323,35.264
2002-01-06,1.4,-5.9,2002-01-05 20:00:00+00:00,9.6,2002-01-06 04:23:00+00:00,0.0,,,6.5,,1.3,153.0,1435,923,129.2323,35.264
2002-01-07,4.1,-1.1,2002-01-07 13:55:00+00:00,11.3,2002-01-06 23:26:00+00:00,2.0,,,15.0,,2.9,228.6,1430,923,129.2323,35.264
2002-01-08,-0.3,-2.6,2002-01-07 22:32:00+00:00,3.4,2002-01-08 06:11:00+00:00,0.0,,,15.0,,3.4,326.1,1420,923,129.2323,35.264
2002-01-09,0.5,-4.4,2002-01-09 14:15:00+00:00,7.6,2002-01-09 05:48:00+00:00,0.0,,,9.3,,2.1,246.9,1437,923,129.2323,35.264
2002-01-10,,,,,,0.0,,,,,,,1062,923,129.2323,35.264
2002-01-11,9.2,1.3,2002-01-10 15:30:00+00:00,14.9,2002-01-11 05:48:00+00:00,0.0,,,10.3,,1.8,185.5,1436,923,129.2323,35.264
2002-01-12,9.8,1.9,2002-01-11 22:48:00+00:00,17.3,2002-01-12 04:25:00+00:00,0.0,,,8.3,,1.6,240.6,1434,923,129.2323,35.264
2002-01-13,10.4,5.3,2002-01-12 17:41:00+00:00,13.1,2002-01-13 05:37:00+00:00,0.0,,,9.6,,2.2,14.8,1424,923,129.2323,35.264
2002-01-14,12.7,11.2,2002-01-13 20:44:00+00:00,14.0,2002-01-14 04:13:00+00:00,1.5,,,7.1,,1.7,11.3,1413,923,129.2323,35.264
2002-01-15,16.2,12.8,2002-01-14 15:01:00+00:00,18.1,2002-01-15 06:35:00+00:00,15.5,,,9.8,,2.1,223.3,1410,923,129.2323,35.264
2002-01-16,8.0,5.7,2002-01-16 08:10:00+00:00,13.5,2002-01-15 15:01:00+00:00,27.0,,,9.2,,3.0,3.1,1435,923,129.2323,35.264
2002-01-17,5.0,2.5,2002-01-17 12:15:00+00:00,7.0,2002-01-17 04:13:00+00:00,2.0,,,6.8,,2.2,5.1,1417,923,129.2323,35.264
2002-01-18,5.4,3.4,2002-01-17 18:18:00+00:00,7.9,2002-01-18 04:24:00+00:00,2.0,,,7.8,,2.6,2.3,1423,923,129.2323,35.264
2002-01-19,6.1,4.4,2002-01-19 11:23:00+00:00,7.9,2002-01-19 04:22:00+00:00,0.0,,,8.8,,2.8,13.3,1428,923,129.2323,35.264
2002-01-20,6.2,2.1,2002-01-19 17:08:00+00:00,9.1,2002-01-20 04:36:00+00:00,0.0,,,6.8,,1.6,6.9,1437,923,129.2323,35.264
2002-01-21,4.6,0.5,2002-01-21 14:56:00+00:00,8.1,2002-01-21 03:18:00+00:00,0.0,,,12.3,,1.9,331.0,1435,923,129.2323,35.264
2002-01-22,0.7,-1.9,2002-01-21 20:24:00+00:00,4.7,2002-01-22 04:53:00+00:00,0.0,,,12.3,,2.5,331.0,1430,923,129.2323,35.264
2002-01-23,0.0,-3.3,2002-01-22 22:02:00+00:00,4.1,2002-01-23 05:06:00+00:00,0.0,,,12.3,,2.3,331.0,1425,923,129.2323,35.264
2002-01-24,0.6,-5.5,2002-01-24 13:20:00+00:00,7.2,2002-01-24 04:51:00+00:00,0.0,,,14.0,,2.7,325.7,1435,923,129.2323,35.264
2002-01-25,1.9,-8.5,2002-01-24 21:33:00+00:00,7.4,2002-01-25 09:48:00+00:00,0.0,,,6.5,,1.5,61.3,1427,923,129.2323,35.264
2002-01-26,6.0,4.4,2002-01-26 12:10:00+00:00,8.6,2002-01-25 17:21:00+00:00,25.5,,,11.0,,3.7,357.0,1426,923,129.2323,35.264
2002-01-27,4.3,0.4,2002-01-27 13:56:00+00:00,8.1,2002-01-27 05:59:00+00:00,0.5,,,14.2,,2.9,333.3,1435,923,129.2323,35.264
2002-01-28,1.0,-1.7,2002-01-28 14:55:00+00:00,5.2,2002-01-28 04:48:00+00:00,0.0,,,14.2,,2.4,333.3,1434,923,129.2323,35.264
2002-01-29,-0.6,-5.7,2002-01-28 20:51:00+00:00,4.4,2002-01-29 06:48:00+00:00,0.0,,,14.2,,1.9,333.3,1431,923,129.2323,35.264
2002-01-30,1.1,-6.5,2002-01-29 21:05:00+00:00,6.7,2002-01-30 07:03:00+00:00,0.0,,,14.2,,1.6,333.3,1437,923,129.2323,35.264
2002-01-31,-1.1,-7.8,2002-01-30 22:36:00+00:00,5.3,2002-01-31 07:00:00+00:00,0.0,,,6.6,,1.2,121.2,1431,923,129.2323,35.264
2002-02-01,1.5,-6.5,2002-01-31 15:34:00+00:00,9.3,2002-02-01 06:15:00+00:00,0.0,,,7.1,,1.0,143.9,1430,923,129.2323,35.264
2002-02-02,2.5,-4.3,2002-02-01 22:27:00+00:00,9.8,2002-02-02 06:34:00+00:00,0.5,,,6.5,,1.2,132.3,1375,923,129.2323,35.264
2002-02-03,5.5,-2.3,2002-02-02 16:13:00+00:00,10.0,2002-02-03 06:01:00+00:00,0.0,,,9.6,,2.2,49.5,1432,923,129.2323,35.264
2002-02-04,3.5,-3.1,2002-02-03 19:17:00+00:00,10.1,2002-02-04 04:59:00+00:00,0.0,,,5.4,,1.1,117.8,1438,923,129.2323,35.264
2002-02-05,5.9,-0.2,2002-02-04 15:03:00+00:00,13.5,2002-02-05 05:57:00+00:00,0.0,,,7.7,,1.2,311.3,1423,923,129.2323,35.264
2002-02-06,7.1,-1.1,2002-02-05 16:29:00+00:00,14.1,2002-02-06 05:38:00+00:00,0.0,,,7.1,,1.4,332.2,1438,923,129.2323,35.264
2002-02-07,7.1,-0.2,2002-02-07 14:14:00+00:00,13.2,2002-02-07 05:25:00+00:00,0.0,,,9.2,,1.8,358.4,1432,923,129.2323,35.264
2002-02-08,6.8,-2.8,2002-02-07 21:15:00+00:00,13.4,2002-02-08 04:24:00+00:00,0.0,,,8.0,,1.9,243.0,1413,923,129.2323,35.264
2002-02-09,2.4,-2.3,2002-02-08 19:38:00+00:00,7.2,2002-02-09 06:03:00+00:00,0.0,,,8.1,,2.2,4.6,1380,923,129.2323,35.264
2002-02-10,3.3,0.8,2002-02-09 23:10:00+00:00,7.0,2002-02-10 03:11:00+00:00,0.0,,,11.2,,2.5,332.7,1397,923,129.2323,35.264
2002-02-11,1.9,-1.7,2002-02-10 21:59:00+00:00,6.9,2002-02-11 06:26:00+00:00,0.0,,,14.0,,3.3,323.4,1397,923,129.2323,35.264
2002-02-12,1.6,-2.6,2002-02-11 22:20:00+00:00,7.9,2002-02-12 06:57:00+00:00,0.0,,,8.4,,1.6,332.3,1387,923,129.2323,35.264
2002-02-13,3.0,-4.8,2002-02-12 22:28:00+00:00,8.5,2002-02-13 05:01:00+00:00,0.0,,,6.9,,1.5,125.1,1406,923,129.2323,35.264
2002-02-14,2.9,-3.6,2002-02-13 17:16:00+00:00,8.0,2002-02-14 05:45:00+00:00,0.0,,,8.2,,1.8,44.2,1387,923,129.2323,35.264
2002-02-15,2.9,-4.8,2002-02-14 22:05:00+00:00,11.3,2002-02-15 06:38:00+00:00,0.0,,,7.2,,1.3,236.9,1375,923,129.2323,35.264
2002-02-16,5.9,-5.1,2002-02-15 19:59:00+00:00,13.8,2002-02-16 04:50:00+00:00,0.0,,,7.7,,1.7,183.2,1382,923,129.2323,35.264
2002-02-17,8.7,3.8,2002-02-16 21:27:00+00:00,14.6,2002-02-17 05:53:00+00:00,0.0,,,10.7,,2.0,328.8,1378,923,129.2323,35.264
2002-02-18,3.0,-0.2,2002-02-17 22:11:00+00:00,7.4,2002-02-18 04:42:00+00:00,0.0,,,11.1,,2.5,331.9,1367,923,129.2323,35.264
2002-02-19,-0.1,-5.7,2002-02-18 22:28:00+00:00,6.1,2002-02-19 05:17:00+00:00,0.0,,,7.0,,1.9,309.9,1369,923,129.2323,35.264
2002-02-20,5.4,-5.2,2002-02-19 17:35:00+00:00,14.5,2002-02-20 06:12:00+00:00,0.0,,,8.3,,2.0,204.2,1368,923,129.2323,35.264
2002-02-21,7.1,-0.1,2002-02-20 18:42:00+00:00,11.2,2002-02-21 04:53:00+00:00,9.5,,,8.8,,1.6,231.9,1382,923,129.2323,35.264
2002-02-22,6.5,1.2,2002-02-21 21:13:00+00:00,13.4,2002-02-22 03:57:00+00:00,0.0,,,9.5,,1.3,359.1,1364,923,129.2323,35.264
2002-02-23,7.2,1.0,2002-02-22 20:50:00+00:00,11.8,2002-02-23 04:45:00+00:00,0.0,,,8.0,,1.5,37.3,1390,923,129.2323,35.264
2002-02-24,5.5,-1.3,2002-02-24 14:34:00+00:00,9.1,2002-02-24 07:21:00+00:00,0.0,,,10.3,,2.9,6.4,1373,923,129.2323,35.264
2002-02-25,7.4,-2.1,2002-02-24 21:11:00+00:00,13.9,2002-02-25 05:58:00+00:00,0.0,,,8.5,,1.7,164.5,1385,923,129.2323,35.264
2002-02-26,9.5,3.7,2002-02-26 14:48:00+00:00,13.4,2002-02-26 02:56:00+00:00,0.0,,,8.3,,1.7,338.4,1373,923,129.2323,35.264
2002-02-27,8.6,3.6,2002-02-26 15:21:00+00:00,12.8,2002-02-27 06:19:00+00:00,2.0,,,4.2,,0.8,305.9,1377,923,129.2323,35.264
2002-02-28,7.9,2.5,2002-02-27 22:26:00+00:00,13.4,2002-02-28 06:02:00+00:00,0.0,,,6.4,,1.2,147.6,1336,923,129.2323,35.264
2002-03-01,7.1,0.6,2002-02-28 20:21:00+00:00,12.8,2002-03-01 02:32:00+00:00,0.0,,,8.1,,1.6,89.1,1374,923,129.2323,35.264
2002-03-02,7.4,1.3,2002-03-01 19:47:00+00:00,13.4,2002-03-02 04:09:00+00:00,0.0,,,12.2,,2.8,8.5,1379,923,129.2323,35.264
2002-03-03,7.0,2.4,2002-03-03 13:05:00+00:00,10.1,2002-03-03 05:32:00+00:00,0.0,,,7.1,,2.0,0.6,1380,923,129.2323,35.264
2002-03-04,6.9,-0.5,2002-03-03 21:52:00+00:00,11.2,2002-03-04 05:26:00+00:00,0.0,,,7.9,,1.5,77.0,1386,923,129.2323,35.264
2002-03-05,7.2,5.3,2002-03-04 22:05:00+00:00,8.5,2002-03-05 07:05:00+00:00,13.5,,,3.9,,0.9,254.5,1388,923,129.2323,35.264
2002-03-06,6.2,2.5,2002-03-06 13:55:00+00:00,10.8,2002-03-06 04:33:00+00:00,0.0,,,11.7,,2.6,323.0,1378,923,129.2323,35.264
2002-03-07,3.4,-2.1,2002-03-06 20:22:00+00:00,9.7,2002-03-07 07:27:00+00:00,0.0,,,14.0,,2.3,326.2,1393,923,129.2323,35.264
2002-03-08,4.4,-3.5,2002-03-07 18:13:00+00:00,12.7,2002-03-08 06:15:00+00:00,0.0,,,9.9,,1.8,161.0,1377,923,129.2323,35.264
2002-03-09,11.1,0.4,2002-03-08 19:21:00+00:00,16.7,2002-03-09 05:21:00+00:00,0.0,,,11.4,,2.8,211.0,1382,923,129.2323,35.264
2002-03-10,11.7,4.8,2002-03-10 13:19:00+00:00,17.8,2002-03-10 06:06:00+00:00,0.0,,,11.8,,2.7,254.2,1375,923,129.2323,35.264
2002-03-11,9.3,0.2,2002-03-10 19:13:00+00:00,17.7,2002-03-11 06:32:00+00:00,0.0,,,10.1,,1.7,337.2,1383,923,129.2323,35.264
2002-03-12,10.7,3.7,2002-03-11 21:40:00+00:00,17.7,2002-03-12 04:40:00+00:00,0.0,,,7.3,,1.4,334.5,1377,923,129.2323,35.264
2002-03-13,10.0,3.9,2002-03-12 20:39:00+00:00,17.3,2002-03-13 07:18:00+00:00,0.0,,,7.9,,1.5,144.3,1389,923,129.2323,35.264
2002-03-14,10.0,5.5,2002-03-13 16:45:00+00:00,12.8,2002-03-14 06:58:00+00:00,60.0,,,7.0,,1.2,0.7,1387,923,129.2323,35.264
2002-03-15,13.4,8.3,2002-03-15 14:44:00+00:00,19.3,2002-03-15 06:08:00+00:00,0.0,,,11.1,,2.4,235.8,1368,923,129.2323,35.264
2002-03-16,11.5,4.1,2002-03-15 21:29:00+00:00,18.3,2002-03-16 07:45:00+00:00,0.0,,,8.6,,1.9,143.2,1410,923,129.2323,35.264
2002-03-17,14.2,9.4,2002-03-16 23:07:00+00:00,19.5,2002-03-17 05:15:00+00:00,0.0,,,11.3,,2.3,313.7,1405,923,129.2323,35.264
2002-03-18,11.5,4.4,2002-03-18 11:45:00+00:00,16.2,2002-03-18 05:22:00+00:00,0.0,,,12.7,,2.2,326.3,1377,923,129.2323,35.264
2002-03-19,9.5,-1.1,2002-03-18 20:05:00+00:00,17.4,2002-03-19 07:23:00+00:00,0.0,,,13.9,,2.4,226.6,1396,923,129.2323,35.264
2002-03-20,13.3,2.8,2002-03-19 20:47:00+00:00,19.3,2002-03-20 05:50:00+00:00,0.0,,,13.4,,2.6,226.8,1366,923,129.2323,35.264
2002-03-21,13.6,9.6,2002-03-21 14:56:00+00:00,16.4,2002-03-21 04:59:00+00:00,23.0,,,19.8,,3.6,225.8,1361,923,129.2323,35.264
2002-03-22,9.4,6.1,2002-03-22 11:01:00+00:00,13.1,2002-03-22 05:33:00+00:00,0.0,,,10.6,,1.9,242.3,1360,923,129.2323,35.264
