dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-2.6,-8.1,3.7,1428.0,655.0,,,,,,,,59.0,82.0,1604.0,778.0,0.9,5.3,3.5,290.0,320.0,320.0,1518.0,1350.0,9.8,8.2,,,,0.5,0.5,-5.4,-11.5,-0.2,,,,,,,,,,,,,,,4.2,1031.8,1032.7,1031.4,1033.8,1520.0,1020.0,,,,,243,126.7166,35.7296
1995-01-02,-0.3,-6.9,6.9,1424.0,701.0,,,,,0.0,,,58.0,82.5,1644.0,691.0,0.8,4.2,2.4,50.0,340.0,110.0,1227.0,1530.0,9.8,8.2,,,,3.3,0.0,-3.1,-10.4,1.3,,,,,,,,,,,,,,,4.9,1030.1,1031.0,1026.7,1033.7,2350.0,300.0,,,,,243,126.7166,35.7296
1995-01-03,1.6,-1.0,4.8,1347.0,140.0,2.5,,,9.7,2.5,,,77.0,92.3,127.0,1037.0,1.2,4.2,2.9,180.0,180.0,180.0,1148.0,1220.0,9.8,0.0,,,,10.0,4.3,0.5,-2.0,2.0,,,,,,,,,,,,,,,6.4,1020.8,1021.7,1018.0,1026.9,2350.0,0.0,,,,{진눈깨비}0708-{비}0724-0752.{비}0925-1020.{비}1315-{비}{강도0}1500-{비}{강도0}2100-2118.{박무}2137-{박무}{강도1}2400-,243,126.7166,35.7296
1995-01-04,1.3,-0.3,5.8,1002.0,510.0,2.0,,,3.9,5.5,,,64.0,88.3,1324.0,1814.0,2.1,10.1,5.2,290.0,290.0,290.0,1429.0,1040.0,9.8,1.1,,,,10.0,8.0,-0.5,-1.5,2.0,,,,,,,,,,0.5,0.5,0.8,1500.0,1500.0,5.9,1016.3,1017.2,1015.5,1018.5,1320.0,2130.0,,,,-{박무}-{박무}{강도1}0300-0756.{비}0611-0640.{비}1022-1118.{진눈깨비}1314-{눈}1352-{눈}{강도0}1500-1500.{눈}2216-2248.,243,126.7166,35.7296
1995-01-05,-0.5,-2.0,3.3,1141.0,2348.0,6.5,,,9.67,3.0,,,69.0,97.0,5.0,1555.0,1.8,11.3,5.4,340.0,290.0,340.0,359.0,1250.0,9.8,1.1,,,,9.0,6.0,-0.9,-3.2,0.6,,,,,,,,,,6.3,6.3,9.2,2326.0,2326.0,5.7,1016.1,1017.0,1015.3,1019.6,1300.0,2350.0,,,,{눈}0114-0126.{눈}0208-0219.{눈}0354-0747.{소낙눈}0931-0940.{소낙눈}1036-1052.{소낙눈}1137-1205.{소낙눈}1253-{소낙눈}{강도0}1500-1507.{소낙눈}1545-1628.{소낙눈}2029-{소낙눈}{강도0}2100-2123.{소낙눈}2154-2210.{소낙눈}2302-2326.,243,126.7166,35.7296
1995-01-06,-1.4,-5.9,3.4,1346.0,820.0,,,,,,,,53.0,83.8,1514.0,778.0,0.9,7.0,3.5,340.0,340.0,110.0,1331.0,1320.0,9.8,7.9,,,,3.3,3.3,-3.9,-8.2,0.4,,,,,,,,,,6.3,,,0.0,,4.6,1022.6,1023.5,1019.6,1025.0,0.0,1050.0,,,,,243,126.7166,35.7296
1995-01-07,4.3,-2.2,10.7,1340.0,3.0,,,,,,,,69.0,86.0,1456.0,950.0,1.1,4.9,2.5,270.0,270.0,110.0,1428.0,1430.0,9.9,2.2,,,,3.5,3.5,2.0,-3.8,4.6,,,,,,,,,,2.3,,,0.0,,7.2,1021.9,1022.8,1022.0,1023.9,1440.0,0.0,,,,{박무}1942-{박무}{강도0}2100-{박무}{강도0}2400-,243,126.7166,35.7296
1995-01-08,5.8,1.4,14.0,1428.0,652.0,,,,,,,,62.0,84.5,1434.0,1123.0,1.3,6.0,4.0,200.0,180.0,110.0,1537.0,1130.0,9.9,6.5,,,,3.5,2.0,3.2,0.5,6.1,,,,,,,,,,,,,,,7.8,1018.7,1019.6,1016.6,1022.6,2400.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1142.,243,126.7166,35.7296
1995-01-09,3.5,-2.6,7.1,626.0,2334.0,0.4,,,5.25,0.4,,,56.0,78.5,1337.0,2160.0,2.5,11.1,5.6,340.0,340.0,320.0,1045.0,1200.0,9.9,4.4,,,,6.3,4.3,0.0,-4.0,4.1,,,,,,,,,,1.0,1.0,1.0,2319.0,2319.0,6.2,1018.9,1019.8,1015.2,1025.2,430.0,2400.0,,,,{소낙눈}1601-1652.{소낙눈}1730-1847.{소낙눈}1935-2011.{소낙눈}2048-{소낙눈}{강도0}2100-2319.,243,126.7166,35.7296
1995-01-10,-2.3,-4.4,1.4,1317.0,546.0,0.1,,,1.52,,,,56.0,80.3,1352.0,1296.0,1.5,7.2,4.1,340.0,340.0,20.0,1619.0,1630.0,9.9,4.7,,,,7.3,6.0,-5.3,-6.3,0.8,,,,,,,,,,1.0,0.2,0.2,0.0,2318.0,4.2,1025.2,1026.1,1024.6,1027.7,1450.0,1020.0,,,,{소낙눈}0915-0932.{소낙눈}2018-2039.{소낙눈}2118-2127.{소낙눈}2145-2156.{소낙눈}2224-2236.{소낙눈}2257-2318.,243,126.7166,35.7296
1995-01-11,-2.3,-6.9,1.6,1443.0,751.0,0.1,,,1.17,,,,57.0,84.8,1522.0,1037.0,1.2,6.5,3.1,340.0,340.0,70.0,9.0,10.0,9.9,6.9,,,,4.8,2.5,-4.7,-8.4,1.3,,,,,,,,,,0.6,0.4,0.4,318.0,318.0,4.3,1024.8,1025.7,1023.5,1027.6,1610.0,1030.0,,,,{소낙눈}0208-{소낙눈}{강도0}0300-0318.,243,126.7166,35.7296
1995-01-12,-0.3,-4.5,4.1,1246.0,802.0,,,,,0.1,,,56.0,88.0,2313.0,1296.0,1.5,10.3,5.4,320.0,270.0,140.0,2119.0,2040.0,9.9,1.3,,,,7.0,5.8,-2.1,-6.7,1.4,,,,,,,,,,,,,,,5.3,1020.2,1021.1,1017.5,1025.1,1710.0,10.0,,,,{박무}1333-{박무}{강도0}1500-1614.,243,126.7166,35.7296
1995-01-13,-2.0,-4.6,2.0,0.0,2357.0,4.3,,,6.7,5.2,,,52.0,83.8,1312.0,1296.0,1.5,9.3,3.8,340.0,340.0,340.0,1547.0,1710.0,10.0,4.6,,,,10.0,6.0,-4.5,-6.8,1.3,,,,,,,,,,8.4,8.4,8.7,2210.0,2210.0,4.4,1021.6,1022.5,1019.8,1025.0,0.0,2400.0,,,,{소낙눈}0048-0108.{소낙눈}0124--137.{소낙눈}0935-1003.{소낙눈}1513-1619.{소낙눈}1712-1744.{소낙눈}1807-{소낙눈} {강도0}2100-2210.,243,126.7166,35.7296
1995-01-14,-3.7,-6.6,-0.1,1402.0,601.0,1.0,,,5.55,,,,65.0,83.8,1453.0,1123.0,1.3,7.4,3.8,320.0,340.0,340.0,1417.0,1510.0,10.0,6.4,,,,6.5,6.5,-6.1,-8.0,0.7,,,,,,,,,,9.5,2.9,3.0,820.0,820.0,3.9,1026.5,1027.4,1025.0,1029.0,0.0,2200.0,,,,{소낙눈}0020-0137.{소낙눈}0409-0825.,243,126.7166,35.7296
1995-01-15,-1.5,-3.9,4.0,1531.0,548.0,,,,,,,,46.0,80.3,1448.0,1037.0,1.2,5.5,3.5,290.0,320.0,50.0,1357.0,1400.0,10.0,8.3,,,,3.0,2.0,-4.8,-5.4,1.3,,,,,,,,,,1.4,,,0.0,,4.3,1027.6,1028.5,1027.2,1030.1,1510.0,1030.0,,,,,243,126.7166,35.7296
1995-01-16,0.6,-2.7,5.9,1305.0,2358.0,,,,,,,,63.0,85.8,1603.0,518.0,0.6,3.8,2.3,50.0,340.0,110.0,1355.0,1610.0,10.0,5.1,,,,5.8,4.5,-1.6,-4.5,1.8,,,,,,,,,,,,,,,5.4,1025.4,1026.3,1025.2,1027.7,1440.0,2400.0,,,,,243,126.7166,35.7296
1995-01-17,-0.7,-3.8,4.4,1457.0,449.0,,,,,,,,48.0,84.8,1517.0,864.0,1.0,7.1,4.0,290.0,290.0,320.0,1508.0,1510.0,10.0,8.2,,,,2.0,1.5,-3.3,-6.9,0.8,,,,,,,,,,,,,,,4.8,1027.9,1028.8,1027.7,1030.5,0.0,1050.0,,,,{박무}0528-{박무}{강도0}0900-0949.,243,126.7166,35.7296
1995-01-18,0.2,-4.2,7.2,1303.0,341.0,,,,,,,,57.0,83.0,1322.0,1469.0,1.7,7.7,4.3,290.0,290.0,110.0,1320.0,1350.0,10.1,3.7,,,,5.5,2.8,-2.6,-7.3,1.8,,,,,,,,,,,,,,,5.1,1025.3,1026.2,1024.2,1028.5,1510.0,0.0,,,,,243,126.7166,35.7296
1995-01-19,-2.4,-7.8,0.9,1341.0,754.0,,,,,,,,54.0,80.5,1053.0,950.0,1.1,5.7,2.7,50.0,340.0,20.0,1358.0,1500.0,10.1,8.3,,,,6.3,3.3,-5.4,-10.6,0.0,,,,,,,,,,,,,,,4.1,1025.4,1026.3,1023.4,1028.7,2010.0,940.0,,,,,243,126.7166,35.7296
1995-01-20,-1.1,-6.3,6.2,1345.0,419.0,,,,,,,,54.0,78.5,1415.0,691.0,0.8,3.6,2.1,320.0,110.0,110.0,7.0,1140.0,10.1,7.6,,,,4.3,2.5,-4.5,-8.4,1.5,,,,,,,,,,,,,,,4.4,1023.3,1024.2,1023.2,1026.2,2350.0,1050.0,,,,,243,126.7166,35.7296
1995-01-21,0.3,-4.4,4.4,1546.0,141.0,2.5,,,3.77,20.0,,,64.0,87.0,1345.0,778.0,0.9,5.7,3.4,50.0,50.0,50.0,2304.0,2310.0,10.1,0.0,,,,9.5,6.0,-1.8,-7.1,1.6,,,,,,,,,,,,,,,5.4,1020.8,1021.7,1015.2,1025.2,2400.0,540.0,,,,{박무}0142-{박무}{강도0}0300-{박무}{강도0}0900-1229.{비}2014-{비}{강도0}2100-{비}{강도0}2400-,243,126.7166,35.7296
1995-01-22,3.0,1.0,4.6,1439.0,126.0,17.5,,,8.3,,,,85.0,97.5,2342.0,1555.0,1.8,6.7,4.2,50.0,70.0,360.0,307.0,200.0,10.1,0.0,,,,10.0,4.5,2.6,0.6,3.7,,,,,,,,,,,,,,,7.4,1013.2,1014.1,1010.3,1018.3,350.0,2200.0,,,,-{비}-{비}{강도0}0300-0818.{박무}0804-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,243,126.7166,35.7296
1995-01-23,3.0,-0.4,5.4,1319.0,2357.0,0.0,,,0.6,0.4,,,57.0,75.0,1412.0,1987.0,2.3,9.1,4.6,290.0,320.0,340.0,1334.0,1330.0,10.2,6.4,,,,5.3,3.5,-1.1,-1.4,4.2,,,,,,,,,,,,,,,5.7,1021.4,1022.3,1017.6,1026.1,100.0,2240.0,,,,-{박무}-{박무}{강도0}0300-0647.{소낙눈}1715-1727.{소낙눈}1745-1809.,243,126.7166,35.7296
1995-01-24,-0.9,-4.1,2.6,1450.0,2354.0,0.4,,,3.57,0.0,,,62.0,82.5,1404.0,1123.0,1.3,7.5,3.5,320.0,290.0,340.0,47.0,1510.0,10.2,4.1,,,,6.0,3.3,-3.6,-7.4,2.3,,,,,,,,,,1.0,1.0,1.0,842.0,842.0,4.7,1027.3,1028.2,1026.0,1029.9,0.0,2400.0,,,,{소낙눈}0246-{소낙눈}{강도0}0300-0304.{소낙눈}0508-0542.{소낙눈}0653-{소낙눈}{강도0}0900-0907.{소낙눈}0945-1013.,243,126.7166,35.7296
1995-01-25,0.7,-6.2,8.2,1526.0,658.0,0.0,,,0.62,,,,51.0,81.5,1241.0,1123.0,1.3,5.6,3.6,270.0,180.0,200.0,2336.0,1140.0,10.2,6.6,,,,4.0,4.0,-2.5,-9.0,2.6,,,,,,,,,,,,,,,5.2,1028.0,1028.9,1026.6,1031.2,2330.0,940.0,,,,{소나기}2242-2319.,243,126.7166,35.7296
1995-01-26,-1.1,-6.1,4.6,10.0,2350.0,,,,,,,,55.0,69.3,1035.0,2246.0,2.6,11.8,5.5,340.0,290.0,340.0,144.0,1400.0,10.3,8.6,,,,2.0,2.0,-6.0,-9.4,1.9,,,,,,,,,,,,,,,4.0,1030.6,1031.5,1027.1,1033.5,0.0,2230.0,,,,,243,126.7166,35.7296
1995-01-27,-2.7,-8.9,3.5,1505.0,650.0,0.1,,,0.63,0.1,,,42.0,78.8,1214.0,950.0,1.1,5.8,3.1,340.0,270.0,140.0,2102.0,1520.0,10.3,7.5,,,,2.3,1.5,-6.2,-12.5,0.0,,,,,,,,,,0.3,0.3,0.3,1735.0,1735.0,3.9,1030.5,1031.4,1029.3,1033.3,1340.0,100.0,,,,{소낙눈}1705-1743.,243,126.7166,35.7296
1995-01-28,-2.7,-6.4,0.5,1136.0,721.0,,,,,0.2,,,43.0,72.3,1525.0,1296.0,1.5,7.6,4.4,320.0,340.0,340.0,1447.0,1400.0,10.3,8.9,,,,2.3,2.0,-7.3,-10.0,0.6,,,,,,,,,,,,,,,3.6,1030.0,1030.9,1029.0,1032.9,2400.0,1020.0,,,,,243,126.7166,35.7296
1995-01-29,-2.7,-5.9,1.7,1309.0,34.0,0.6,,,2.68,0.4,,,67.0,84.3,1232.0,1987.0,2.3,11.9,5.2,340.0,200.0,340.0,525.0,300.0,10.3,5.3,,,,7.3,4.8,-5.0,-9.2,-0.3,,,,,,,,,,0.4,0.4,0.7,406.0,406.0,4.3,1028.2,1029.1,1026.3,1032.1,330.0,2400.0,,,,{소낙눈}0317-0412.{소낙눈}1307-1435.{소낙눈}1522-1540.,243,126.7166,35.7296
1995-01-30,-4.7,-10.3,-0.8,1539.0,641.0,,,,,,,,49.0,74.5,1327.0,1210.0,1.4,6.6,3.7,340.0,340.0,340.0,1405.0,1400.0,10.4,9.2,,,,0.0,0.0,-8.8,-12.6,-1.0,,,,,,,,,,,,,,,3.2,1032.6,1033.5,1032.0,1034.9,30.0,1110.0,,,,,243,126.7166,35.7296
1995-01-31,-3.0,-9.6,2.3,1432.0,713.0,,,,,,,,52.0,81.5,1714.0,950.0,1.1,7.6,3.2,320.0,290.0,20.0,1612.0,1450.0,10.4,6.2,,,,2.5,2.5,-6.0,-12.0,0.0,,,,,,,,,,,,,,,3.9,1031.6,1032.5,1030.9,1034.3,1500.0,2400.0,,,,,243,126.7166,35.7296
1995-02-01,-3.5,-8.5,1.7,1314.0,755.0,,,,,,,,56.0,80.3,1343.0,778.0,0.9,6.0,3.0,290.0,320.0,320.0,1421.0,1430.0,10.4,7.9,,,,1.5,1.5,-6.5,-11.1,-0.2,,,,,,,,,,,,,,,3.8,1034.1,1035.0,1034.1,1035.8,500.0,1030.0,,,,,243,126.7166,35.7296
1995-02-02,-3.1,-8.3,3.2,1423.0,557.0,,,,,,,,54.0,86.5,1427.0,778.0,0.9,5.1,2.9,290.0,290.0,110.0,1508.0,1550.0,10.5,8.7,,,,1.5,0.5,-5.4,-10.5,0.3,,,,,,,,,,,,,,,4.1,1032.7,1033.6,1032.0,1034.7,1450.0,50.0,,,,,243,126.7166,35.7296
1995-02-03,-2.0,-7.4,5.1,1302.0,545.0,,,,,,,,54.0,83.8,1319.0,691.0,0.8,5.6,3.2,340.0,320.0,110.0,1410.0,1500.0,10.5,6.8,,,,3.8,1.8,-4.6,-10.3,0.7,,,,,,,,,,,,,,,4.4,1032.6,1033.5,1032.0,1034.9,1400.0,220.0,,,,,243,126.7166,35.7296
1995-02-04,-1.5,-6.2,3.6,1330.0,628.0,,,,,0.5,,,55.0,81.0,1316.0,950.0,1.1,6.7,3.2,340.0,290.0,340.0,1700.0,1440.0,10.5,6.6,,,,2.8,1.3,-4.6,-9.0,0.6,,,,,,,,,,,,,,,4.4,1028.3,1029.2,1027.0,1032.1,1520.0,0.0,,,,,243,126.7166,35.7296
