dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,1.5,-3.3,6.2,1450.0,720.0,,,,,,,,43.0,63.8,2030.0,1382.0,1.6,4.0,2.5,320.0,250.0,250.0,1200.0,220.0,9.9,7.0,,,,1.3,0.0,-4.9,-9.0,3.3,,,,,,,,,,,,,,,4.3,1018.0,1024.3,1022.7,1026.8,1520.0,1030.0,,,,,295,127.9264,34.8166
1994-01-02,3.2,-2.9,10.3,1450.0,250.0,,,,,,,,48.0,70.3,1400.0,1382.0,1.6,6.5,3.9,250.0,250.0,250.0,1420.0,1420.0,9.9,7.7,,,,0.0,0.0,-2.0,-9.8,3.1,,,,,,,,,,,,,,,5.4,1017.4,1023.6,1021.5,1025.7,1430.0,1020.0,,,,,295,127.9264,34.8166
1994-01-03,7.6,2.8,13.0,1450.0,110.0,,,,,,,,43.0,63.8,1630.0,1642.0,1.9,8.5,4.9,270.0,250.0,270.0,2320.0,2220.0,9.9,5.0,,,,4.5,4.5,0.7,-3.5,6.6,,,,,,,,,,,,,,,6.5,1013.5,1019.6,1016.6,1021.9,1540.0,2400.0,,,,,295,127.9264,34.8166
1994-01-04,4.6,-0.7,8.8,1350.0,650.0,,,,,,,,22.0,43.3,1610.0,2074.0,2.4,7.2,4.7,270.0,270.0,270.0,130.0,110.0,9.9,7.8,,,,2.8,0.0,-7.3,-8.0,4.3,,,,,,,,,,,,,,,3.6,1017.1,1023.4,1021.4,1025.0,150.0,2400.0,,,,,295,127.9264,34.8166
1994-01-05,3.6,-0.6,7.4,1500.0,320.0,,,,,,,,36.0,46.0,1330.0,1123.0,1.3,3.8,2.2,290.0,250.0,250.0,1140.0,150.0,9.9,4.7,,,,7.0,6.0,-7.0,-6.2,4.3,,,,,,,,,,,,,,,3.7,1017.7,1023.9,1020.6,1026.2,1510.0,340.0,,,,,295,127.9264,34.8166
1994-01-06,7.3,2.2,12.1,1350.0,2350.0,0.0,,,0.25,,,,32.0,52.5,1810.0,2592.0,3.0,13.0,7.3,290.0,290.0,270.0,1220.0,1210.0,9.9,6.6,,,,6.0,5.0,-1.9,-1.2,6.5,,,,,,,,,,,,,,,5.4,1016.5,1022.6,1020.5,1025.5,1400.0,2350.0,,,,{비}0620-0635.,295,127.9264,34.8166
1994-01-07,1.2,-2.2,4.2,1450.0,2140.0,,,,,,,,22.0,39.3,1650.0,1987.0,2.3,10.0,6.0,340.0,340.0,270.0,40.0,40.0,9.9,8.1,,,,0.0,0.0,-11.3,-9.8,3.2,,,,,,,,,,,,,,,2.6,1021.7,1028.0,1025.5,1032.2,0.0,1020.0,,,,,295,127.9264,34.8166
1994-01-08,1.9,-2.6,7.4,1600.0,730.0,,,,,,,,34.0,52.0,1440.0,1296.0,1.5,4.6,2.7,250.0,320.0,270.0,1720.0,1520.0,9.9,6.9,,,,1.8,0.5,-7.1,-8.7,3.6,,,,,,,,,,,,,,,3.7,1015.9,1022.2,1019.1,1026.0,1550.0,20.0,,,,,295,127.9264,34.8166
1994-01-09,4.5,-1.6,10.3,1410.0,620.0,,,,,,,,57.0,73.5,1620.0,1037.0,1.2,3.3,2.4,270.0,270.0,270.0,1810.0,1800.0,10.0,7.7,,,,0.0,0.0,0.2,-6.6,4.6,,,,,,,,,,,,,,,6.2,1014.2,1020.4,1019.2,1022.3,1540.0,2310.0,,,,,295,127.9264,34.8166
1994-01-10,5.3,0.0,10.5,1450.0,220.0,,,,,,,,48.0,69.5,1520.0,1123.0,1.3,3.7,2.5,270.0,270.0,270.0,2020.0,1730.0,10.0,5.7,,,,3.8,0.0,0.0,-6.0,4.1,,,,,,,,,,,,,,,6.1,1015.7,1021.9,1019.8,1024.0,1600.0,1000.0,,,,,295,127.9264,34.8166
