dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.9,2.6,2013-12-31 21:30:00+00:00,8.6,2014-01-01 04:09:00+00:00,0.0,0.0,,9.5,2014-01-01 03:49:00+00:00,3.4,253.1,1434,881,126.5295,35.7302
2014-01-02,2.9,-0.4,2014-01-01 23:36:00+00:00,7.5,2014-01-02 04:25:00+00:00,0.0,0.0,,7.2,2014-01-01 15:06:00+00:00,1.8,292.5,1438,881,126.5295,35.7302
2014-01-03,2.4,-2.5,2014-01-02 22:25:00+00:00,7.7,2014-01-03 06:42:00+00:00,0.0,0.0,,4.7,2014-01-03 14:43:00+00:00,1.5,354.4,1438,881,126.5295,35.7302
2014-01-04,2.1,-1.3,2014-01-04 14:57:00+00:00,4.5,2014-01-03 15:10:00+00:00,0.0,0.0,,8.8,2014-01-04 12:18:00+00:00,3.4,0.0,1439,881,126.5295,35.7302
2014-01-05,0.6,-2.5,2014-01-04 23:08:00+00:00,3.9,2014-01-05 05:35:00+00:00,0.0,0.0,,7.2,2014-01-05 14:34:00+00:00,1.6,22.5,1435,881,126.5295,35.7302
2014-01-06,1.0,-3.6,2014-01-05 22:43:00+00:00,5.7,2014-01-06 04:16:00+00:00,0.0,0.0,,5.9,2014-01-06 02:45:00+00:00,2.5,36.6,1439,881,126.5295,35.7302
2014-01-07,2.1,-3.4,2014-01-06 19:03:00+00:00,8.0,2014-01-07 05:19:00+00:00,0.0,0.0,,6.3,2014-01-07 03:35:00+00:00,2.9,90.0,1431,881,126.5295,35.7302
2014-01-08,2.2,-0.7,2014-01-08 14:47:00+00:00,3.7,2014-01-08 04:41:00+00:00,0.5,0.5,2014-01-08 03:00:00+00:00,13.7,2014-01-08 05:02:00+00:00,3.7,351.6,1436,881,126.5295,35.7302
2014-01-09,-3.1,-6.3,2014-01-09 14:34:00+00:00,-0.6,2014-01-08 15:09:00+00:00,0.0,0.0,,14.8,2014-01-08 17:39:00+00:00,4.4,2.8,1439,881,126.5295,35.7302
2014-01-10,-1.0,-6.6,2014-01-09 15:40:00+00:00,3.1,2014-01-10 03:15:00+00:00,0.0,0.0,,11.1,2014-01-10 04:58:00+00:00,2.5,222.2,1437,881,126.5295,35.7302
2014-01-11,0.8,-1.8,2014-01-10 16:42:00+00:00,3.5,2014-01-11 03:17:00+00:00,0.0,0.0,,9.2,2014-01-10 15:40:00+00:00,1.6,25.3,1437,881,126.5295,35.7302
2014-01-12,1.2,-2.2,2014-01-12 14:53:00+00:00,5.7,2014-01-12 03:07:00+00:00,0.0,0.0,,10.0,2014-01-12 14:08:00+00:00,2.1,351.6,1438,881,126.5295,35.7302
2014-01-13,-2.7,-7.0,2014-01-12 22:52:00+00:00,-0.2,2014-01-13 06:32:00+00:00,0.0,0.0,,11.8,2014-01-12 15:23:00+00:00,5.1,5.6,1438,881,126.5295,35.7302
2014-01-14,-1.9,-6.6,2014-01-13 23:10:00+00:00,0.9,2014-01-14 10:53:00+00:00,0.0,0.0,,11.0,2014-01-13 16:20:00+00:00,3.9,351.6,1439,881,126.5295,35.7302
2014-01-15,-1.3,-5.4,2014-01-14 23:16:00+00:00,2.4,2014-01-15 03:54:00+00:00,0.0,0.0,,6.3,2014-01-15 02:01:00+00:00,1.7,75.9,1439,881,126.5295,35.7302
2014-01-16,-0.2,-4.2,2014-01-15 23:02:00+00:00,4.8,2014-01-16 05:40:00+00:00,0.0,0.0,,4.3,2014-01-15 18:23:00+00:00,0.9,87.2,1438,881,126.5295,35.7302
2014-01-17,1.2,-2.2,2014-01-16 19:27:00+00:00,4.7,2014-01-17 04:55:00+00:00,0.0,0.0,,3.8,2014-01-17 01:57:00+00:00,1.0,28.1,1436,881,126.5295,35.7302
2014-01-18,1.1,-1.4,2014-01-17 19:22:00+00:00,3.8,2014-01-18 04:28:00+00:00,0.0,0.0,,12.3,2014-01-17 20:23:00+00:00,2.5,0.0,1439,881,126.5295,35.7302
2014-01-19,-0.8,-5.7,2014-01-18 22:52:00+00:00,2.5,2014-01-19 06:02:00+00:00,0.0,0.0,,9.2,2014-01-18 16:14:00+00:00,2.4,357.2,1439,881,126.5295,35.7302
2014-01-20,2.6,-1.5,2014-01-20 14:17:00+00:00,5.6,2014-01-20 03:59:00+00:00,1.0,0.5,2014-01-20 00:00:00+00:00,15.4,2014-01-20 11:21:00+00:00,4.5,320.6,1438,881,126.5295,35.7302
2014-01-21,-2.1,-3.5,2014-01-21 13:30:00+00:00,-0.5,2014-01-20 16:27:00+00:00,0.5,0.5,2014-01-21 04:00:00+00:00,13.0,2014-01-20 19:36:00+00:00,3.9,334.7,1434,881,126.5295,35.7302
2014-01-22,-2.0,-7.1,2014-01-21 22:20:00+00:00,2.3,2014-01-22 04:05:00+00:00,0.0,0.0,,5.5,2014-01-22 00:51:00+00:00,2.3,90.0,1436,881,126.5295,35.7302
2014-01-23,-0.8,-5.8,2014-01-22 20:28:00+00:00,4.0,2014-01-23 04:28:00+00:00,0.0,0.0,,3.8,2014-01-23 04:27:00+00:00,1.0,255.9,1440,881,126.5295,35.7302
2014-01-24,7.9,-0.5,2014-01-23 15:01:00+00:00,10.7,2014-01-24 07:47:00+00:00,0.0,0.0,,11.2,2014-01-24 05:33:00+00:00,4.3,196.9,1437,881,126.5295,35.7302
2014-01-25,6.0,2.5,2014-01-25 14:54:00+00:00,11.0,2014-01-24 15:59:00+00:00,0.0,0.0,,11.6,2014-01-24 15:36:00+00:00,3.4,188.4,1435,881,126.5295,35.7302
2014-01-26,0.0,-2.0,2014-01-26 14:57:00+00:00,2.5,2014-01-25 15:01:00+00:00,0.0,0.0,,11.2,2014-01-25 20:18:00+00:00,3.5,357.2,1429,881,126.5295,35.7302
2014-01-27,1.4,-6.0,2014-01-26 21:32:00+00:00,5.5,2014-01-27 14:49:00+00:00,0.0,0.0,,9.3,2014-01-27 04:39:00+00:00,3.7,236.3,1437,881,126.5295,35.7302
2014-01-28,3.1,-1.7,2014-01-28 14:54:00+00:00,6.1,2014-01-27 16:22:00+00:00,0.0,0.0,,9.8,2014-01-27 18:06:00+00:00,2.8,213.8,1437,881,126.5295,35.7302
2014-01-29,1.4,-5.0,2014-01-28 20:42:00+00:00,9.8,2014-01-29 13:42:00+00:00,0.0,0.0,,10.5,2014-01-29 13:40:00+00:00,2.5,188.4,1438,881,126.5295,35.7302
2014-01-30,4.6,2.7,2014-01-30 12:57:00+00:00,7.9,2014-01-29 15:12:00+00:00,0.5,0.5,2014-01-30 02:00:00+00:00,7.5,2014-01-30 04:35:00+00:00,1.9,278.4,1435,881,126.5295,35.7302
2014-01-31,2.6,-2.6,2014-01-30 21:00:00+00:00,6.7,2014-01-31 06:21:00+00:00,0.0,0.0,,8.1,2014-01-30 18:29:00+00:00,3.2,25.3,1437,881,126.5295,35.7302
2014-02-01,8.9,2.1,2014-01-31 17:47:00+00:00,16.0,2014-02-01 04:26:00+00:00,0.0,0.0,,11.0,2014-02-01 08:04:00+00:00,3.2,208.1,1439,881,126.5295,35.7302
2014-02-02,5.6,4.2,2014-02-02 08:49:00+00:00,10.3,2014-02-01 15:01:00+00:00,0.0,0.0,,8.4,2014-02-01 16:58:00+00:00,2.7,247.5,1440,881,126.5295,35.7302
2014-02-03,0.2,-3.3,2014-02-03 14:57:00+00:00,4.7,2014-02-02 15:10:00+00:00,0.0,0.0,,16.6,2014-02-02 22:00:00+00:00,5.9,357.2,1437,881,126.5295,35.7302
2014-02-04,-3.9,-6.0,2014-02-04 14:56:00+00:00,-2.2,2014-02-04 02:35:00+00:00,0.0,0.0,,16.4,2014-02-04 02:07:00+00:00,6.1,357.2,1438,881,126.5295,35.7302
2014-02-05,-3.4,-5.9,2014-02-04 15:01:00+00:00,-0.9,2014-02-05 10:55:00+00:00,0.0,0.0,,11.9,2014-02-04 21:33:00+00:00,4.6,28.1,1439,881,126.5295,35.7302
2014-02-06,-0.2,-3.4,2014-02-05 16:00:00+00:00,2.4,2014-02-06 04:40:00+00:00,0.0,0.0,,10.1,2014-02-06 09:12:00+00:00,3.8,351.6,1379,881,126.5295,35.7302
2014-02-07,2.8,-1.6,2014-02-06 21:07:00+00:00,8.0,2014-02-07 04:48:00+00:00,0.0,0.0,,8.1,2014-02-07 02:06:00+00:00,3.5,64.7,1438,881,126.5295,35.7302
2014-02-08,2.0,1.0,2014-02-08 14:44:00+00:00,3.5,2014-02-08 05:55:00+00:00,2.0,0.5,2014-02-07 19:00:00+00:00,9.6,2014-02-08 14:31:00+00:00,1.9,0.0,1378,881,126.5295,35.7302
2014-02-09,-0.3,-1.2,2014-02-09 08:04:00+00:00,1.9,2014-02-09 03:49:00+00:00,0.0,0.0,,10.4,2014-02-08 22:01:00+00:00,3.9,354.4,1435,881,126.5295,35.7302
2014-02-10,0.9,-1.2,2014-02-09 21:53:00+00:00,4.2,2014-02-10 06:06:00+00:00,0.0,0.0,,9.8,2014-02-09 18:52:00+00:00,4.9,357.2,1436,881,126.5295,35.7302
2014-02-11,0.9,-3.1,2014-02-10 22:02:00+00:00,5.3,2014-02-11 05:13:00+00:00,0.0,0.0,,8.0,2014-02-11 00:06:00+00:00,2.7,70.3,1437,881,126.5295,35.7302
2014-02-12,1.5,-1.1,2014-02-11 18:46:00+00:00,5.9,2014-02-12 05:24:00+00:00,0.0,0.0,,10.0,2014-02-12 12:16:00+00:00,2.5,5.6,1438,881,126.5295,35.7302
2014-02-13,1.5,-2.1,2014-02-12 19:35:00+00:00,5.0,2014-02-13 05:01:00+00:00,0.0,0.0,,7.5,2014-02-13 10:38:00+00:00,2.0,354.4,1440,881,126.5295,35.7302
2014-02-14,2.5,-1.0,2014-02-13 22:10:00+00:00,7.1,2014-02-14 02:58:00+00:00,0.0,0.0,,7.9,2014-02-14 09:40:00+00:00,4.1,354.4,1438,881,126.5295,35.7302
2014-02-15,1.5,-3.0,2014-02-14 21:33:00+00:00,6.2,2014-02-15 05:13:00+00:00,0.0,0.0,,5.5,2014-02-15 06:48:00+00:00,1.9,298.1,1434,881,126.5295,35.7302
2014-02-16,2.3,-2.7,2014-02-15 18:55:00+00:00,7.0,2014-02-16 04:38:00+00:00,0.0,0.0,,6.8,2014-02-16 01:31:00+00:00,1.8,59.1,1438,881,126.5295,35.7302
2014-02-17,3.9,2.2,2014-02-16 21:38:00+00:00,5.6,2014-02-17 01:16:00+00:00,0.0,0.0,,8.6,2014-02-17 06:21:00+00:00,2.3,351.6,1436,881,126.5295,35.7302
2014-02-18,3.0,-0.4,2014-02-18 14:03:00+00:00,6.6,2014-02-18 04:37:00+00:00,0.0,0.0,,9.7,2014-02-18 00:47:00+00:00,3.4,59.1,1435,881,126.5295,35.7302
2014-02-19,2.0,-2.1,2014-02-18 22:22:00+00:00,6.5,2014-02-19 06:29:00+00:00,0.0,0.0,,7.1,2014-02-18 20:37:00+00:00,3.3,59.1,1438,881,126.5295,35.7302
2014-02-20,1.8,-2.1,2014-02-19 19:58:00+00:00,4.9,2014-02-20 02:55:00+00:00,0.0,0.0,,6.8,2014-02-20 10:03:00+00:00,1.3,309.4,1436,881,126.5295,35.7302
2014-02-21,1.5,-3.0,2014-02-20 20:36:00+00:00,5.1,2014-02-21 05:52:00+00:00,0.0,0.0,,7.2,2014-02-21 06:57:00+00:00,2.4,315.0,1380,881,126.5295,35.7302
2014-02-22,1.9,-2.2,2014-02-21 22:25:00+00:00,6.8,2014-02-22 04:50:00+00:00,0.0,0.0,,8.2,2014-02-22 13:07:00+00:00,2.1,0.0,1439,881,126.5295,35.7302
2014-02-23,2.4,-1.5,2014-02-22 20:44:00+00:00,7.4,2014-02-23 05:26:00+00:00,0.0,0.0,,5.5,2014-02-23 05:46:00+00:00,1.7,312.2,1438,881,126.5295,35.7302
2014-02-24,3.2,-1.2,2014-02-23 20:51:00+00:00,8.9,2014-02-24 05:47:00+00:00,0.0,0.0,,5.5,2014-02-24 03:31:00+00:00,1.8,0.0,1440,881,126.5295,35.7302
2014-02-25,4.3,0.4,2014-02-24 20:17:00+00:00,9.8,2014-02-25 04:42:00+00:00,0.0,0.0,,6.1,2014-02-25 01:27:00+00:00,2.4,47.8,1436,881,126.5295,35.7302
2014-02-26,6.9,3.5,2014-02-25 15:22:00+00:00,11.9,2014-02-26 06:30:00+00:00,0.0,0.0,,7.8,2014-02-26 06:42:00+00:00,3.5,95.6,1437,881,126.5295,35.7302
2014-02-27,4.9,2.1,2014-02-26 18:30:00+00:00,9.4,2014-02-27 05:31:00+00:00,0.0,0.0,,6.6,2014-02-27 02:55:00+00:00,2.1,241.9,1437,881,126.5295,35.7302
2014-02-28,4.7,3.6,2014-02-27 19:24:00+00:00,8.2,2014-02-28 04:13:00+00:00,0.0,0.0,,6.6,2014-02-27 21:06:00+00:00,1.6,357.2,1437,881,126.5295,35.7302
2014-03-01,4.4,2.8,2014-03-01 14:44:00+00:00,5.9,2014-03-01 02:58:00+00:00,0.0,0.0,,4.9,2014-03-01 12:08:00+00:00,1.3,320.6,1437,881,126.5295,35.7302
2014-03-02,4.7,2.7,2014-03-01 17:35:00+00:00,8.2,2014-03-02 04:00:00+00:00,0.0,0.0,,11.3,2014-03-01 22:03:00+00:00,3.4,351.6,1436,881,126.5295,35.7302
2014-03-03,3.6,-1.1,2014-03-02 22:29:00+00:00,9.9,2014-03-03 05:26:00+00:00,0.0,0.0,,6.1,2014-03-03 06:34:00+00:00,1.1,309.4,1436,881,126.5295,35.7302
2014-03-04,4.6,-1.4,2014-03-03 21:05:00+00:00,9.6,2014-03-04 01:54:00+00:00,0.0,0.0,,6.6,2014-03-04 14:54:00+00:00,1.3,2.8,1439,881,126.5295,35.7302
2014-03-05,2.8,1.7,2014-03-05 11:49:00+00:00,5.4,2014-03-05 04:43:00+00:00,0.0,0.0,,15.2,2014-03-05 01:08:00+00:00,4.0,2.8,1436,881,126.5295,35.7302
2014-03-06,2.5,-1.5,2014-03-05 21:37:00+00:00,6.9,2014-03-06 04:28:00+00:00,0.0,0.0,,15.6,2014-03-05 15:41:00+00:00,4.0,357.2,1439,881,126.5295,35.7302
2014-03-07,1.9,-1.1,2014-03-06 22:09:00+00:00,5.8,2014-03-07 04:48:00+00:00,0.0,0.0,,11.0,2014-03-07 02:05:00+00:00,2.7,357.2,1416,881,126.5295,35.7302
2014-03-08,3.3,-0.8,2014-03-07 16:42:00+00:00,6.6,2014-03-08 05:08:00+00:00,0.0,0.0,,7.0,2014-03-07 23:42:00+00:00,2.7,213.8,1439,881,126.5295,35.7302
2014-03-09,3.5,1.1,2014-03-09 14:19:00+00:00,6.2,2014-03-09 04:07:00+00:00,1.0,1.0,2014-03-08 23:00:00+00:00,11.9,2014-03-09 10:48:00+00:00,3.3,312.2,1440,881,126.5295,35.7302
2014-03-10,2.6,0.2,2014-03-10 14:58:00+00:00,6.1,2014-03-10 02:35:00+00:00,0.0,0.0,,10.9,2014-03-09 15:03:00+00:00,2.0,357.2,1435,881,126.5295,35.7302
