dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.1,-5.0,1999-12-31 23:01:00+00:00,8.0,2000-01-01 06:11:00+00:00,0.0,,,5.1,,0.3,299.9,1426,586,127.8858,37.9876
2000-01-02,1.6,-2.3,2000-01-02 13:59:00+00:00,4.9,2000-01-02 05:04:00+00:00,12.0,,,8.5,,1.0,330.5,1423,586,127.8858,37.9876
2000-01-03,-3.4,-7.7,2000-01-02 23:14:00+00:00,1.6,2000-01-03 06:24:00+00:00,0.0,,,5.8,,0.7,233.5,1420,586,127.8858,37.9876
2000-01-04,-3.9,-9.5,2000-01-03 21:48:00+00:00,3.0,2000-01-04 05:20:00+00:00,0.0,,,3.4,,0.2,128.3,1420,586,127.8858,37.9876
2000-01-05,-0.1,-2.5,2000-01-04 15:01:00+00:00,0.9,2000-01-05 13:39:00+00:00,8.5,,,3.6,,0.2,332.2,1412,586,127.8858,37.9876
2000-01-06,0.1,-5.5,2000-01-06 14:26:00+00:00,3.3,2000-01-06 03:08:00+00:00,13.0,,,10.0,,1.3,298.5,1427,586,127.8858,37.9876
2000-01-07,-9.1,-12.5,2000-01-06 23:24:00+00:00,-5.6,2000-01-06 15:01:00+00:00,0.0,,,10.9,,1.8,337.4,1427,586,127.8858,37.9876
2000-01-08,-6.5,-10.7,2000-01-07 15:00:00+00:00,-0.7,2000-01-08 06:17:00+00:00,0.0,,,7.5,,0.9,150.3,1428,586,127.8858,37.9876
2000-01-09,-5.5,-12.5,2000-01-08 19:41:00+00:00,0.8,2000-01-09 05:38:00+00:00,0.0,,,3.5,,0.2,154.8,1428,586,127.8858,37.9876
2000-01-10,-2.8,-9.4,2000-01-10 14:56:00+00:00,3.7,2000-01-10 06:05:00+00:00,0.0,,,9.1,,0.8,332.1,1426,586,127.8858,37.9876
2000-01-11,-3.0,-11.8,2000-01-10 21:36:00+00:00,4.7,2000-01-11 05:38:00+00:00,0.0,,,5.3,,0.4,118.3,1417,586,127.8858,37.9876
