dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.7,-4.5,2006-12-31 22:51:00+00:00,4.5,2007-01-01 05:18:00+00:00,0.0,,,3.0,,0.4,222.6,1410,635,126.7609,36.2139
2007-01-02,2.9,-0.3,2007-01-02 14:42:00+00:00,8.0,2007-01-02 05:54:00+00:00,0.0,,,5.5,,0.7,251.8,1404,635,126.7609,36.2139
2007-01-03,2.6,-3.2,2007-01-02 22:05:00+00:00,11.1,2007-01-03 05:53:00+00:00,0.0,,,4.6,,0.7,40.8,1405,635,126.7609,36.2139
2007-01-04,2.7,-3.0,2007-01-03 22:38:00+00:00,11.2,2007-01-04 06:21:00+00:00,0.0,,,5.6,,0.7,73.8,1404,635,126.7609,36.2139
2007-01-05,1.9,-3.7,2007-01-04 21:01:00+00:00,10.7,2007-01-05 06:15:00+00:00,0.0,,,5.2,,0.9,235.8,1392,635,126.7609,36.2139
2007-01-06,1.7,-1.8,2007-01-06 09:14:00+00:00,6.0,2007-01-05 17:37:00+00:00,2.0,,,17.1,,5.4,307.1,1414,635,126.7609,36.2139
2007-01-07,0.8,-3.0,2007-01-06 22:24:00+00:00,2.0,2007-01-07 02:49:00+00:00,0.0,,,20.8,,3.3,272.4,1387,635,126.7609,36.2139
2007-01-08,0.0,-4.1,2007-01-08 14:44:00+00:00,3.2,2007-01-08 04:16:00+00:00,0.0,,,9.9,,1.7,288.9,1396,635,126.7609,36.2139
2007-01-09,-0.6,-5.0,2007-01-08 22:53:00+00:00,4.5,2007-01-09 06:22:00+00:00,0.0,,,5.2,,1.1,281.3,1397,635,126.7609,36.2139
2007-01-10,-0.2,-3.9,2007-01-09 22:59:00+00:00,6.1,2007-01-10 04:55:00+00:00,0.0,,,5.5,,0.8,294.2,1416,635,126.7609,36.2139
2007-01-11,-2.1,-5.9,2007-01-10 22:58:00+00:00,4.1,2007-01-11 06:17:00+00:00,0.0,,,3.4,,0.6,81.8,1397,635,126.7609,36.2139
2007-01-12,-1.1,-4.2,2007-01-11 22:24:00+00:00,2.7,2007-01-12 04:10:00+00:00,0.0,,,9.3,,1.4,302.5,1404,635,126.7609,36.2139
2007-01-13,-2.5,-6.9,2007-01-13 13:55:00+00:00,2.5,2007-01-13 05:35:00+00:00,0.0,,,7.4,,1.6,308.7,1406,635,126.7609,36.2139
2007-01-14,-3.1,-9.3,2007-01-13 21:30:00+00:00,5.4,2007-01-14 05:45:00+00:00,0.0,,,5.7,,0.9,67.0,1405,635,126.7609,36.2139
2007-01-15,-0.8,-7.7,2007-01-14 22:20:00+00:00,5.9,2007-01-15 07:09:00+00:00,0.0,,,4.4,,0.8,62.3,1403,635,126.7609,36.2139
2007-01-16,1.6,-1.1,2007-01-15 15:01:00+00:00,6.8,2007-01-16 06:40:00+00:00,0.0,,,2.4,,0.6,300.5,1389,635,126.7609,36.2139
2007-01-17,0.7,-3.7,2007-01-16 22:35:00+00:00,7.2,2007-01-17 05:10:00+00:00,0.0,,,7.5,,1.1,277.3,1394,635,126.7609,36.2139
2007-01-18,1.3,-4.1,2007-01-18 14:03:00+00:00,6.7,2007-01-18 06:07:00+00:00,0.0,,,9.4,,1.6,310.2,1395,635,126.7609,36.2139
2007-01-19,-1.2,-7.7,2007-01-18 22:13:00+00:00,6.4,2007-01-19 05:55:00+00:00,0.0,,,4.9,,0.8,119.1,1404,635,126.7609,36.2139
2007-01-20,-0.7,-6.4,2007-01-19 22:33:00+00:00,7.7,2007-01-20 05:30:00+00:00,0.0,,,4.6,,0.9,78.1,1409,635,126.7609,36.2139
2007-01-21,-0.6,-7.7,2007-01-20 22:38:00+00:00,10.0,2007-01-21 07:01:00+00:00,0.0,,,3.9,,0.7,271.7,1404,635,126.7609,36.2139
2007-01-22,2.3,-2.9,2007-01-22 14:52:00+00:00,8.5,2007-01-22 06:15:00+00:00,0.0,,,6.3,,1.6,64.9,1401,635,126.7609,36.2139
