dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.2,-13.9,2009-12-31 19:31:00+00:00,-2.7,2010-01-01 07:04:00+00:00,0.0,0.0,,6.1,2010-01-01 13:31:00+00:00,1.5,109.6,1440,515,126.8007,37.0819
2010-01-02,-1.5,-5.2,2010-01-02 15:00:00+00:00,1.4,2010-01-02 05:50:00+00:00,0.0,0.0,,7.2,2010-01-02 12:21:00+00:00,2.4,286.8,1440,515,126.8007,37.0819
2010-01-03,-5.3,-9.8,2010-01-02 22:57:00+00:00,-2.2,2010-01-03 04:16:00+00:00,0.0,0.0,,5.3,2010-01-03 04:19:00+00:00,1.2,267.1,1440,515,126.8007,37.0819
2010-01-04,-4.0,-5.3,2010-01-03 16:40:00+00:00,-2.1,2010-01-04 04:39:00+00:00,5.5,1.5,2010-01-03 23:00:00+00:00,9.7,2010-01-04 09:28:00+00:00,2.6,326.2,1440,515,126.8007,37.0819
2010-01-05,-7.9,-12.3,2010-01-05 12:52:00+00:00,-5.3,2010-01-04 15:01:00+00:00,0.0,0.0,,8.7,2010-01-04 21:32:00+00:00,2.2,334.6,1440,515,126.8007,37.0819
2010-01-06,-9.2,-12.9,2010-01-05 16:04:00+00:00,-5.6,2010-01-06 06:14:00+00:00,0.0,0.0,,6.6,2010-01-06 05:58:00+00:00,0.9,331.8,1440,515,126.8007,37.0819
2010-01-07,-10.0,-15.4,2010-01-07 14:22:00+00:00,-4.7,2010-01-07 04:56:00+00:00,0.0,0.0,,3.6,2010-01-07 04:31:00+00:00,0.6,331.8,1440,515,126.8007,37.0819
2010-01-08,-9.8,-16.4,2010-01-07 19:28:00+00:00,-1.7,2010-01-08 05:38:00+00:00,0.0,0.0,,3.6,2010-01-08 07:07:00+00:00,0.8,267.1,1440,515,126.8007,37.0819
2010-01-09,-5.8,-12.4,2010-01-08 15:02:00+00:00,-1.6,2010-01-09 04:26:00+00:00,0.0,0.0,,4.7,2010-01-09 01:48:00+00:00,1.2,126.5,1440,515,126.8007,37.0819
2010-01-10,-5.4,-10.7,2010-01-09 17:48:00+00:00,-0.1,2010-01-10 04:52:00+00:00,0.0,0.0,,4.7,2010-01-10 02:54:00+00:00,0.6,135.0,1440,515,126.8007,37.0819
2010-01-11,-5.5,-10.8,2010-01-10 22:31:00+00:00,-0.1,2010-01-11 04:07:00+00:00,0.0,0.0,,6.5,2010-01-11 11:29:00+00:00,1.0,309.3,1440,515,126.8007,37.0819
2010-01-12,-8.6,-14.9,2010-01-12 14:53:00+00:00,-5.2,2010-01-12 03:15:00+00:00,0.0,0.0,,6.9,2010-01-11 18:46:00+00:00,1.5,317.8,1440,515,126.8007,37.0819
2010-01-13,-11.9,-16.4,2010-01-12 18:32:00+00:00,-7.5,2010-01-13 05:26:00+00:00,0.0,0.0,,8.3,2010-01-13 07:03:00+00:00,1.7,317.8,1440,515,126.8007,37.0819
2010-01-14,-9.3,-16.9,2010-01-13 19:26:00+00:00,-3.3,2010-01-14 06:41:00+00:00,0.0,0.0,,4.0,2010-01-14 04:28:00+00:00,1.1,126.5,1439,515,126.8007,37.0819
2010-01-15,-4.4,-11.2,2010-01-15 14:18:00+00:00,1.4,2010-01-15 05:23:00+00:00,0.0,0.0,,5.7,2010-01-15 06:39:00+00:00,1.1,329.0,1440,515,126.8007,37.0819
2010-01-16,-8.6,-14.9,2010-01-15 20:42:00+00:00,-0.6,2010-01-16 06:25:00+00:00,0.0,0.0,,3.6,2010-01-16 04:17:00+00:00,0.6,334.6,1440,515,126.8007,37.0819
2010-01-17,-6.4,-13.4,2010-01-16 19:40:00+00:00,2.0,2010-01-17 06:55:00+00:00,0.0,0.0,,3.6,2010-01-17 01:03:00+00:00,0.8,135.0,1440,515,126.8007,37.0819
2010-01-18,-1.6,-10.2,2010-01-17 19:15:00+00:00,4.1,2010-01-18 06:23:00+00:00,0.0,0.0,,5.2,2010-01-17 23:05:00+00:00,1.1,135.0,1440,515,126.8007,37.0819
2010-01-19,2.9,-4.9,2010-01-18 18:44:00+00:00,7.5,2010-01-19 06:24:00+00:00,0.0,0.0,,5.8,2010-01-19 01:41:00+00:00,1.6,115.3,1440,515,126.8007,37.0819
2010-01-20,6.6,2.5,2010-01-20 14:57:00+00:00,10.5,2010-01-20 04:06:00+00:00,13.0,3.5,2010-01-20 01:00:00+00:00,5.5,2010-01-19 15:52:00+00:00,1.5,143.4,1440,515,126.8007,37.0819
2010-01-21,-3.1,-6.2,2010-01-21 14:43:00+00:00,2.6,2010-01-20 15:01:00+00:00,1.0,1.0,2010-01-20 17:00:00+00:00,10.2,2010-01-21 04:58:00+00:00,2.2,326.2,1440,515,126.8007,37.0819
2010-01-22,-5.3,-7.7,2010-01-21 19:31:00+00:00,-2.0,2010-01-22 06:20:00+00:00,0.0,0.0,,6.6,2010-01-21 21:39:00+00:00,1.8,331.8,1440,515,126.8007,37.0819
2010-01-23,-4.5,-10.2,2010-01-22 22:34:00+00:00,-0.2,2010-01-23 05:59:00+00:00,0.0,0.0,,6.9,2010-01-23 04:51:00+00:00,1.2,247.5,1432,515,126.8007,37.0819
2010-01-24,0.9,-5.0,2010-01-23 19:58:00+00:00,6.0,2010-01-24 06:23:00+00:00,0.0,0.0,,7.3,2010-01-24 06:27:00+00:00,2.0,241.8,1440,515,126.8007,37.0819
2010-01-25,-2.0,-6.8,2010-01-25 14:52:00+00:00,4.4,2010-01-24 17:15:00+00:00,0.0,0.0,,11.1,2010-01-25 03:48:00+00:00,3.2,250.3,1440,515,126.8007,37.0819
2010-01-26,-4.6,-10.9,2010-01-25 21:57:00+00:00,2.9,2010-01-26 06:28:00+00:00,0.0,0.0,,5.3,2010-01-25 15:29:00+00:00,1.1,317.8,1440,515,126.8007,37.0819
2010-01-27,0.5,-6.4,2010-01-26 16:27:00+00:00,4.8,2010-01-27 13:16:00+00:00,3.0,1.5,2010-01-27 08:00:00+00:00,7.7,2010-01-27 14:26:00+00:00,2.0,267.1,1440,515,126.8007,37.0819
2010-01-28,0.6,-3.5,2010-01-28 14:56:00+00:00,4.0,2010-01-27 15:21:00+00:00,0.0,0.0,,9.2,2010-01-28 03:58:00+00:00,2.5,278.4,1440,515,126.8007,37.0819
2010-01-29,-1.9,-7.7,2010-01-28 19:04:00+00:00,3.5,2010-01-29 05:47:00+00:00,0.0,0.0,,9.0,2010-01-29 05:20:00+00:00,2.0,261.5,1440,515,126.8007,37.0819
2010-01-30,0.1,-4.2,2010-01-29 21:44:00+00:00,6.3,2010-01-30 06:02:00+00:00,0.0,0.0,,5.8,2010-01-30 07:43:00+00:00,1.4,317.8,1440,515,126.8007,37.0819
2010-01-31,0.6,-3.7,2010-01-30 20:40:00+00:00,6.9,2010-01-31 04:34:00+00:00,0.0,0.0,,4.7,2010-01-31 06:31:00+00:00,0.9,286.8,1440,515,126.8007,37.0819
2010-02-01,0.4,-2.2,2010-02-01 15:00:00+00:00,4.0,2010-02-01 06:00:00+00:00,0.0,0.0,,7.5,2010-02-01 06:08:00+00:00,1.8,264.3,1440,515,126.8007,37.0819
2010-02-02,-4.5,-6.7,2010-02-02 14:40:00+00:00,-2.0,2010-02-01 15:20:00+00:00,0.0,0.0,,10.0,2010-02-02 05:28:00+00:00,2.8,334.6,1440,515,126.8007,37.0819
2010-02-03,-7.3,-11.7,2010-02-02 21:02:00+00:00,-4.0,2010-02-03 05:28:00+00:00,0.0,0.0,,9.2,2010-02-03 04:44:00+00:00,2.1,334.6,1440,515,126.8007,37.0819
2010-02-04,-3.4,-11.3,2010-02-03 22:48:00+00:00,1.3,2010-02-04 05:38:00+00:00,0.0,0.0,,7.4,2010-02-04 11:31:00+00:00,1.9,222.1,1440,515,126.8007,37.0819
