dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.7,-16.7,2008-12-31 22:43:00+00:00,-2.0,2009-01-01 05:26:00+00:00,0.0,,,5.8,,1.0,225.0,1440,597,128.4585,37.5009
2009-01-02,-9.7,-16.2,2009-01-01 22:47:00+00:00,0.2,2009-01-02 06:22:00+00:00,0.0,,,5.9,,1.1,227.8,1440,597,128.4585,37.5009
2009-01-03,-7.9,-15.5,2009-01-02 22:23:00+00:00,2.8,2009-01-03 05:45:00+00:00,0.0,,,5.2,,0.9,216.6,1440,597,128.4585,37.5009
2009-01-04,-5.1,-10.8,2009-01-03 19:44:00+00:00,4.4,2009-01-04 05:36:00+00:00,0.0,,,5.2,,0.9,225.0,1440,597,128.4585,37.5009
2009-01-05,-6.1,-11.9,2009-01-04 23:06:00+00:00,1.2,2009-01-05 04:36:00+00:00,0.0,,,10.0,,1.4,202.5,1430,597,128.4585,37.5009
2009-01-06,-6.7,-14.3,2009-01-05 22:54:00+00:00,2.5,2009-01-06 05:27:00+00:00,0.0,,,6.5,,0.9,205.3,1440,597,128.4585,37.5009
2009-01-07,-6.0,-13.1,2009-01-06 22:51:00+00:00,4.8,2009-01-07 05:32:00+00:00,0.0,,,6.0,,0.9,202.5,1440,597,128.4585,37.5009
2009-01-08,-5.9,-11.8,2009-01-07 20:44:00+00:00,4.7,2009-01-08 06:22:00+00:00,0.0,,,5.8,,0.9,191.3,1440,597,128.4585,37.5009
2009-01-09,-8.6,-13.5,2009-01-08 22:36:00+00:00,-1.7,2009-01-09 05:05:00+00:00,0.0,,,5.3,,1.0,202.5,1440,597,128.4585,37.5009
2009-01-10,-11.6,-16.5,2009-01-09 22:17:00+00:00,-4.7,2009-01-10 04:24:00+00:00,0.0,,,7.0,,1.2,292.5,1440,597,128.4585,37.5009
2009-01-11,-11.5,-17.7,2009-01-10 23:00:00+00:00,-4.8,2009-01-11 05:02:00+00:00,0.0,,,12.1,,2.7,202.5,1440,597,128.4585,37.5009
2009-01-12,-11.1,-16.6,2009-01-11 22:48:00+00:00,-6.7,2009-01-12 05:55:00+00:00,0.0,,,8.4,,1.7,230.6,1440,597,128.4585,37.5009
2009-01-13,-12.0,-18.0,2009-01-12 22:57:00+00:00,-3.0,2009-01-13 06:06:00+00:00,0.0,,,7.4,,1.3,202.5,1440,597,128.4585,37.5009
2009-01-14,-10.7,-16.2,2009-01-14 14:54:00+00:00,-4.5,2009-01-14 04:32:00+00:00,0.0,,,7.6,,1.4,272.7,1440,597,128.4585,37.5009
2009-01-15,-13.1,-20.4,2009-01-14 22:06:00+00:00,-3.0,2009-01-15 05:46:00+00:00,0.0,,,6.8,,1.2,210.8,1440,597,128.4585,37.5009
2009-01-16,-9.5,-13.1,2009-01-15 17:48:00+00:00,-3.4,2009-01-16 07:04:00+00:00,0.0,,,5.3,,0.8,210.8,1440,597,128.4585,37.5009
2009-01-17,-6.6,-13.1,2009-01-16 22:40:00+00:00,2.5,2009-01-17 05:24:00+00:00,0.0,,,6.1,,0.8,225.0,1440,597,128.4585,37.5009
2009-01-18,-2.3,-8.3,2009-01-17 21:52:00+00:00,2.4,2009-01-18 08:48:00+00:00,8.0,,,9.3,,1.1,213.8,1440,597,128.4585,37.5009
2009-01-19,-4.0,-9.2,2009-01-19 14:23:00+00:00,2.1,2009-01-19 04:56:00+00:00,0.0,,,11.8,,1.8,202.5,1440,597,128.4585,37.5009
2009-01-20,-3.2,-9.2,2009-01-19 15:41:00+00:00,5.8,2009-01-20 06:02:00+00:00,0.0,,,4.5,,0.8,233.3,1439,597,128.4585,37.5009
2009-01-21,-1.6,-4.9,2009-01-20 17:26:00+00:00,4.7,2009-01-21 05:42:00+00:00,0.0,,,5.6,,1.0,205.3,1440,597,128.4585,37.5009
2009-01-22,-1.3,-9.0,2009-01-21 22:45:00+00:00,5.7,2009-01-22 06:01:00+00:00,0.0,,,8.1,,1.6,194.1,1440,597,128.4585,37.5009
2009-01-23,-10.3,-16.7,2009-01-23 13:14:00+00:00,2.6,2009-01-22 15:07:00+00:00,0.0,,,14.8,,3.2,208.1,1440,597,128.4585,37.5009
2009-01-24,-12.2,-19.5,2009-01-23 20:40:00+00:00,-8.0,2009-01-24 06:00:00+00:00,0.0,,,12.4,,2.7,216.6,1439,597,128.4585,37.5009
2009-01-25,-8.2,-16.7,2009-01-24 23:07:00+00:00,-4.3,2009-01-25 13:14:00+00:00,0.0,,,10.4,,2.7,177.1,1440,597,128.4585,37.5009
2009-01-26,-5.3,-8.3,2009-01-26 14:46:00+00:00,-2.7,2009-01-26 03:28:00+00:00,0.0,,,13.1,,3.3,199.6,1439,597,128.4585,37.5009
2009-01-27,-8.9,-16.4,2009-01-26 21:59:00+00:00,1.3,2009-01-27 06:14:00+00:00,0.0,,,5.2,,0.9,194.1,1440,597,128.4585,37.5009
2009-01-28,-6.8,-16.3,2009-01-27 22:13:00+00:00,5.7,2009-01-28 05:56:00+00:00,0.0,,,5.7,,0.9,225.0,1440,597,128.4585,37.5009
2009-01-29,-3.2,-9.7,2009-01-28 20:21:00+00:00,5.9,2009-01-29 05:20:00+00:00,0.0,,,3.1,,0.6,331.8,1440,597,128.4585,37.5009
2009-01-30,1.8,-5.6,2009-01-29 16:56:00+00:00,5.5,2009-01-30 01:55:00+00:00,0.0,,,8.3,,2.0,337.5,1437,597,128.4585,37.5009
2009-01-31,1.2,-3.7,2009-01-31 14:56:00+00:00,4.5,2009-01-31 05:08:00+00:00,0.0,,,9.1,,1.9,329.1,1440,597,128.4585,37.5009
2009-02-01,-1.4,-6.6,2009-01-31 22:24:00+00:00,7.5,2009-02-01 06:24:00+00:00,0.0,,,5.4,,0.9,202.5,1440,597,128.4585,37.5009
2009-02-02,0.2,-6.9,2009-02-01 22:24:00+00:00,7.4,2009-02-02 05:16:00+00:00,0.0,,,9.3,,1.4,194.1,1440,597,128.4585,37.5009
2009-02-03,1.0,-2.5,2009-02-02 22:37:00+00:00,8.4,2009-02-03 05:05:00+00:00,0.0,,,6.4,,0.9,326.2,1440,597,128.4585,37.5009
2009-02-04,1.2,-3.1,2009-02-03 17:57:00+00:00,10.2,2009-02-04 06:36:00+00:00,0.0,,,6.4,,1.3,227.8,1440,597,128.4585,37.5009
2009-02-05,0.3,-2.8,2009-02-04 22:44:00+00:00,3.8,2009-02-05 05:29:00+00:00,0.0,,,6.9,,0.9,210.8,1440,597,128.4585,37.5009
2009-02-06,-1.1,-6.3,2009-02-05 22:29:00+00:00,6.9,2009-02-06 06:04:00+00:00,0.0,,,7.2,,1.2,196.8,1437,597,128.4585,37.5009
2009-02-07,-1.7,-6.3,2009-02-06 20:15:00+00:00,5.5,2009-02-07 05:55:00+00:00,0.0,,,7.1,,1.0,0.0,1440,597,128.4585,37.5009
2009-02-08,-0.8,-6.4,2009-02-07 22:20:00+00:00,8.9,2009-02-08 06:09:00+00:00,0.0,,,5.8,,1.2,194.1,1440,597,128.4585,37.5009
2009-02-09,0.8,-2.9,2009-02-08 15:01:00+00:00,6.4,2009-02-09 06:05:00+00:00,0.0,,,6.3,,1.1,225.0,1440,597,128.4585,37.5009
2009-02-10,0.9,-1.6,2009-02-10 14:09:00+00:00,3.7,2009-02-10 05:30:00+00:00,0.0,,,7.6,,1.4,194.1,1440,597,128.4585,37.5009
2009-02-11,1.1,-3.2,2009-02-11 14:55:00+00:00,6.4,2009-02-11 05:10:00+00:00,0.0,,,10.1,,1.6,213.8,1440,597,128.4585,37.5009
2009-02-12,1.8,-5.3,2009-02-11 20:40:00+00:00,10.1,2009-02-12 04:12:00+00:00,0.0,,,7.8,,1.0,196.8,1440,597,128.4585,37.5009
2009-02-13,10.3,3.1,2009-02-12 15:01:00+00:00,14.8,2009-02-13 04:21:00+00:00,34.0,,,13.2,,3.8,202.5,1440,597,128.4585,37.5009
2009-02-14,3.3,-2.3,2009-02-14 13:51:00+00:00,9.7,2009-02-14 04:12:00+00:00,0.0,,,7.1,,1.7,53.4,1440,597,128.4585,37.5009
2009-02-15,-2.9,-7.4,2009-02-15 14:52:00+00:00,0.5,2009-02-15 02:28:00+00:00,0.0,,,13.2,,2.4,202.5,1440,597,128.4585,37.5009
2009-02-16,-8.6,-13.1,2009-02-15 22:02:00+00:00,-2.8,2009-02-16 05:36:00+00:00,0.0,,,10.7,,1.8,210.8,1440,597,128.4585,37.5009
2009-02-17,-8.6,-16.2,2009-02-16 22:02:00+00:00,-0.1,2009-02-17 05:52:00+00:00,0.0,,,7.2,,1.4,199.6,1440,597,128.4585,37.5009
2009-02-18,-5.8,-11.7,2009-02-17 19:18:00+00:00,1.1,2009-02-18 05:04:00+00:00,0.0,,,7.5,,1.2,213.8,1440,597,128.4585,37.5009
2009-02-19,-1.5,-7.2,2009-02-18 17:34:00+00:00,4.4,2009-02-19 05:35:00+00:00,0.0,,,6.3,,1.3,205.3,1440,597,128.4585,37.5009
2009-02-20,-3.6,-10.4,2009-02-20 14:51:00+00:00,-0.9,2009-02-19 19:09:00+00:00,0.5,,,11.8,,2.6,219.3,1440,597,128.4585,37.5009
2009-02-21,-6.9,-15.2,2009-02-20 22:31:00+00:00,2.0,2009-02-21 06:33:00+00:00,0.0,,,7.7,,1.8,202.5,1440,597,128.4585,37.5009
2009-02-22,-1.1,-8.3,2009-02-21 16:29:00+00:00,5.7,2009-02-22 06:13:00+00:00,0.0,,,5.4,,0.9,205.3,1440,597,128.4585,37.5009
2009-02-23,1.5,-3.9,2009-02-22 18:20:00+00:00,9.9,2009-02-23 05:21:00+00:00,0.0,,,6.7,,1.1,315.0,1440,597,128.4585,37.5009
2009-02-24,3.3,-2.2,2009-02-23 16:02:00+00:00,9.3,2009-02-24 02:53:00+00:00,0.0,,,7.5,,1.0,208.1,1440,597,128.4585,37.5009
2009-02-25,3.1,-2.4,2009-02-25 13:36:00+00:00,9.7,2009-02-25 03:58:00+00:00,0.0,,,7.6,,1.3,185.6,1440,597,128.4585,37.5009
2009-02-26,1.3,-5.3,2009-02-25 22:18:00+00:00,9.1,2009-02-26 06:11:00+00:00,0.0,,,5.8,,1.0,210.8,1440,597,128.4585,37.5009
2009-02-27,1.4,-3.8,2009-02-27 14:57:00+00:00,10.9,2009-02-27 05:35:00+00:00,0.0,,,7.0,,1.0,202.5,1439,597,128.4585,37.5009
2009-02-28,0.9,-6.6,2009-02-27 22:00:00+00:00,10.6,2009-02-28 05:31:00+00:00,0.0,,,7.9,,1.4,216.6,1431,597,128.4585,37.5009
2009-03-01,-0.1,-7.6,2009-02-28 22:06:00+00:00,8.7,2009-03-01 05:48:00+00:00,0.0,,,13.5,,1.8,205.3,1440,597,128.4585,37.5009
2009-03-02,2.3,-3.6,2009-03-01 16:19:00+00:00,7.9,2009-03-02 05:43:00+00:00,0.0,,,5.6,,1.5,199.6,1440,597,128.4585,37.5009
2009-03-03,0.7,-1.8,2009-03-02 20:35:00+00:00,4.6,2009-03-03 03:01:00+00:00,2.0,,,6.7,,0.8,210.8,1440,597,128.4585,37.5009
2009-03-04,2.5,-2.6,2009-03-04 14:58:00+00:00,10.6,2009-03-04 06:36:00+00:00,0.0,,,6.8,,1.1,205.3,1439,597,128.4585,37.5009
2009-03-05,2.4,-2.9,2009-03-04 16:18:00+00:00,7.9,2009-03-05 04:01:00+00:00,3.5,,,6.5,,0.8,199.6,1440,597,128.4585,37.5009
2009-03-06,0.9,-5.1,2009-03-06 14:27:00+00:00,5.7,2009-03-06 05:55:00+00:00,0.5,,,12.9,,2.8,298.1,1440,597,128.4585,37.5009
2009-03-07,-2.0,-9.8,2009-03-06 21:51:00+00:00,6.6,2009-03-07 04:29:00+00:00,0.0,,,10.3,,1.6,199.6,1440,597,128.4585,37.5009
2009-03-08,1.6,-6.4,2009-03-07 22:17:00+00:00,11.9,2009-03-08 06:20:00+00:00,0.0,,,7.8,,1.5,208.1,1439,597,128.4585,37.5009
2009-03-09,3.5,-4.8,2009-03-08 21:36:00+00:00,13.9,2009-03-09 06:31:00+00:00,0.0,,,8.8,,1.6,191.3,1439,597,128.4585,37.5009
2009-03-10,1.8,-4.4,2009-03-09 21:56:00+00:00,10.0,2009-03-10 06:26:00+00:00,0.0,,,8.0,,1.7,225.0,1440,597,128.4585,37.5009
2009-03-11,0.3,-5.6,2009-03-10 21:43:00+00:00,9.1,2009-03-11 06:02:00+00:00,0.0,,,6.5,,1.3,222.1,1438,597,128.4585,37.5009
2009-03-12,3.6,-6.2,2009-03-11 21:43:00+00:00,12.5,2009-03-12 03:52:00+00:00,4.0,,,9.0,,1.6,208.1,1440,597,128.4585,37.5009
2009-03-13,1.3,-4.4,2009-03-13 14:58:00+00:00,5.1,2009-03-13 05:42:00+00:00,12.5,,,12.2,,1.9,188.3,1440,597,128.4585,37.5009
2009-03-14,-3.5,-8.0,2009-03-13 21:44:00+00:00,2.1,2009-03-14 06:21:00+00:00,0.0,,,13.2,,3.0,194.1,1440,597,128.4585,37.5009
2009-03-15,0.9,-8.2,2009-03-14 21:58:00+00:00,8.6,2009-03-15 05:13:00+00:00,0.0,,,13.5,,2.1,202.5,1440,597,128.4585,37.5009
2009-03-16,7.9,2.8,2009-03-16 14:52:00+00:00,15.0,2009-03-16 06:18:00+00:00,0.0,,,12.5,,2.7,208.1,1440,597,128.4585,37.5009
2009-03-17,8.5,-2.3,2009-03-16 21:29:00+00:00,19.8,2009-03-17 06:46:00+00:00,0.0,,,12.0,,2.3,202.5,1436,597,128.4585,37.5009
2009-03-18,15.2,10.5,2009-03-17 16:43:00+00:00,21.6,2009-03-18 06:05:00+00:00,0.0,,,11.7,,3.0,210.8,1440,597,128.4585,37.5009
2009-03-19,12.8,4.8,2009-03-19 14:58:00+00:00,18.8,2009-03-19 06:48:00+00:00,8.0,,,9.7,,1.9,250.3,1432,597,128.4585,37.5009
2009-03-20,7.1,0.1,2009-03-19 22:31:00+00:00,17.3,2009-03-20 07:24:00+00:00,0.0,,,6.1,,1.3,312.2,1440,597,128.4585,37.5009
2009-03-21,9.6,-1.3,2009-03-20 21:33:00+00:00,20.7,2009-03-21 06:17:00+00:00,1.5,,,11.6,,1.7,199.6,1439,597,128.4585,37.5009
2009-03-22,9.5,5.7,2009-03-22 14:59:00+00:00,14.0,2009-03-22 05:34:00+00:00,19.5,,,6.2,,1.2,315.0,1440,597,128.4585,37.5009
2009-03-23,3.4,-1.1,2009-03-23 14:25:00+00:00,7.8,2009-03-23 07:48:00+00:00,0.0,,,9.1,,2.2,205.3,1440,597,128.4585,37.5009
2009-03-24,-0.7,-5.5,2009-03-23 21:59:00+00:00,5.0,2009-03-24 05:29:00+00:00,0.0,,,12.8,,1.9,213.8,1440,597,128.4585,37.5009
2009-03-25,-0.6,-6.9,2009-03-24 21:54:00+00:00,3.7,2009-03-25 06:45:00+00:00,0.0,,,13.5,,3.0,191.3,1440,597,128.4585,37.5009
2009-03-26,-0.7,-3.6,2009-03-26 14:41:00+00:00,2.2,2009-03-26 07:55:00+00:00,20.0,,,9.4,,2.0,199.6,1440,597,128.4585,37.5009
2009-03-27,-2.6,-10.3,2009-03-26 21:44:00+00:00,5.0,2009-03-27 06:44:00+00:00,0.0,,,7.2,,0.8,208.1,1440,597,128.4585,37.5009
2009-03-28,0.0,-8.5,2009-03-27 21:22:00+00:00,8.2,2009-03-28 07:06:00+00:00,0.0,,,9.1,,1.2,196.8,1440,597,128.4585,37.5009
2009-03-29,0.6,-4.3,2009-03-28 21:10:00+00:00,5.8,2009-03-29 03:56:00+00:00,0.0,,,5.6,,1.3,59.0,1440,597,128.4585,37.5009
2009-03-30,2.3,-1.7,2009-03-29 15:37:00+00:00,7.6,2009-03-30 06:05:00+00:00,3.5,,,6.9,,0.7,210.8,1438,597,128.4585,37.5009
2009-03-31,1.6,-0.3,2009-03-30 17:44:00+00:00,5.8,2009-03-31 07:01:00+00:00,8.5,,,5.5,,0.8,185.6,1440,597,128.4585,37.5009
2009-04-01,0.6,-2.5,2009-04-01 14:51:00+00:00,5.4,2009-04-01 04:50:00+00:00,2.5,,,4.6,,0.6,112.5,1440,597,128.4585,37.5009
2009-04-02,3.1,-4.4,2009-04-01 20:43:00+00:00,12.9,2009-04-02 07:00:00+00:00,0.0,,,7.0,,1.0,278.3,1440,597,128.4585,37.5009
2009-04-03,6.0,-1.6,2009-04-02 21:12:00+00:00,14.6,2009-04-03 04:45:00+00:00,0.0,,,7.0,,1.5,194.1,1440,597,128.4585,37.5009
2009-04-04,4.7,0.2,2009-04-04 14:38:00+00:00,10.5,2009-04-04 05:50:00+00:00,0.0,,,8.5,,1.6,202.5,1440,597,128.4585,37.5009
2009-04-05,6.0,-2.4,2009-04-04 21:01:00+00:00,15.5,2009-04-05 04:12:00+00:00,0.0,,,6.6,,1.1,281.2,1438,597,128.4585,37.5009
2009-04-06,7.2,-2.3,2009-04-05 21:07:00+00:00,17.1,2009-04-06 06:43:00+00:00,0.0,,,10.2,,1.5,202.5,1431,597,128.4585,37.5009
2009-04-07,9.3,-1.6,2009-04-06 21:06:00+00:00,21.0,2009-04-07 06:26:00+00:00,0.0,,,9.5,,1.4,222.1,1439,597,128.4585,37.5009
