dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.4,-2.2,2007-12-31 16:13:00+00:00,1.6,2008-01-01 04:14:00+00:00,1.0,,,19.7,,7.5,323.3,1440,772,126.343,34.4906
2008-01-02,2.7,0.2,2008-01-02 13:52:00+00:00,4.1,2008-01-02 05:08:00+00:00,0.0,,,14.5,,5.3,329.1,1440,772,126.343,34.4906
2008-01-03,5.0,1.3,2008-01-02 17:12:00+00:00,8.1,2008-01-03 05:51:00+00:00,0.0,,,10.0,,3.2,306.6,1439,772,126.343,34.4906
2008-01-04,3.3,-0.1,2008-01-04 14:25:00+00:00,7.3,2008-01-04 05:45:00+00:00,0.0,,,6.7,,2.2,331.8,1440,772,126.343,34.4906
2008-01-05,3.6,-1.2,2008-01-04 22:39:00+00:00,8.5,2008-01-05 02:50:00+00:00,0.0,,,8.1,,1.6,323.3,1440,772,126.343,34.4906
2008-01-06,4.4,-0.6,2008-01-05 22:04:00+00:00,10.9,2008-01-06 05:16:00+00:00,0.0,,,4.8,,1.4,109.6,1440,772,126.343,34.4906
2008-01-07,7.7,3.5,2008-01-06 23:26:00+00:00,12.3,2008-01-07 05:12:00+00:00,0.0,,,7.7,,1.7,315.0,1440,772,126.343,34.4906
2008-01-08,5.6,2.4,2008-01-07 21:19:00+00:00,8.9,2008-01-08 05:00:00+00:00,0.0,,,7.9,,2.2,323.3,1440,772,126.343,34.4906
2008-01-09,4.6,0.4,2008-01-08 21:50:00+00:00,12.2,2008-01-09 04:35:00+00:00,0.0,,,7.7,,2.3,312.2,1435,772,126.343,34.4906
2008-01-10,6.5,0.7,2008-01-09 17:01:00+00:00,11.6,2008-01-10 04:28:00+00:00,0.0,,,5.8,,1.0,320.6,1440,772,126.343,34.4906
2008-01-11,8.0,4.7,2008-01-11 13:30:00+00:00,12.5,2008-01-11 02:11:00+00:00,15.5,,,11.4,,2.7,278.3,1439,772,126.343,34.4906
2008-01-12,4.0,2.5,2008-01-12 14:49:00+00:00,5.1,2008-01-11 15:01:00+00:00,7.5,,,11.6,,4.5,315.0,1440,772,126.343,34.4906
2008-01-13,0.0,-1.2,2008-01-13 09:51:00+00:00,2.5,2008-01-12 15:01:00+00:00,0.0,,,13.2,,5.0,323.3,1440,772,126.343,34.4906
2008-01-14,0.6,-1.2,2008-01-13 21:26:00+00:00,3.7,2008-01-14 03:32:00+00:00,0.0,,,11.8,,4.0,323.3,1440,772,126.343,34.4906
2008-01-15,0.4,-1.7,2008-01-14 21:55:00+00:00,3.0,2008-01-15 03:57:00+00:00,0.0,,,11.1,,4.5,278.3,1440,772,126.343,34.4906
2008-01-16,-0.6,-3.2,2008-01-15 15:00:00+00:00,1.1,2008-01-16 02:12:00+00:00,0.0,,,18.5,,6.1,315.0,1440,772,126.343,34.4906
2008-01-17,-3.0,-6.9,2008-01-16 22:40:00+00:00,0.1,2008-01-17 05:18:00+00:00,0.0,,,12.5,,3.6,351.6,1440,772,126.343,34.4906
2008-01-18,-0.9,-3.2,2008-01-17 21:52:00+00:00,2.3,2008-01-18 04:55:00+00:00,0.0,,,10.5,,4.2,267.2,1440,772,126.343,34.4906
2008-01-19,0.2,-2.8,2008-01-18 20:10:00+00:00,2.6,2008-01-19 13:48:00+00:00,0.0,,,7.7,,1.9,337.5,1440,772,126.343,34.4906
2008-01-20,1.4,0.3,2008-01-19 18:01:00+00:00,2.1,2008-01-19 23:36:00+00:00,2.5,,,7.3,,1.6,267.2,1440,772,126.343,34.4906
2008-01-21,3.1,1.5,2008-01-20 16:21:00+00:00,4.2,2008-01-21 03:50:00+00:00,4.5,,,4.9,,1.1,261.6,1440,772,126.343,34.4906
2008-01-22,2.4,1.1,2008-01-21 21:28:00+00:00,3.0,2008-01-21 18:02:00+00:00,7.0,,,9.5,,2.6,309.3,1440,772,126.343,34.4906
2008-01-23,1.6,-1.3,2008-01-22 15:00:00+00:00,4.1,2008-01-23 02:14:00+00:00,0.0,,,16.2,,6.2,320.6,1440,772,126.343,34.4906
2008-01-24,-1.5,-2.6,2008-01-23 23:48:00+00:00,0.0,2008-01-24 04:03:00+00:00,0.0,,,16.5,,5.4,331.8,1440,772,126.343,34.4906
2008-01-25,-0.9,-1.8,2008-01-24 23:24:00+00:00,1.8,2008-01-25 03:32:00+00:00,0.0,,,10.6,,3.8,323.3,1440,772,126.343,34.4906
2008-01-26,-0.1,-1.7,2008-01-25 16:22:00+00:00,2.1,2008-01-26 03:05:00+00:00,0.0,,,10.2,,4.2,312.2,1440,772,126.343,34.4906
2008-01-27,0.5,-2.1,2008-01-26 22:54:00+00:00,4.8,2008-01-27 05:28:00+00:00,0.0,,,8.8,,3.4,320.6,1440,772,126.343,34.4906
2008-01-28,0.9,-0.1,2008-01-27 15:14:00+00:00,1.7,2008-01-28 06:42:00+00:00,0.0,,,9.0,,3.2,323.3,1440,772,126.343,34.4906
